0 1.84 0.75
0.006 1.84 0.748801
0.012 1.84 0.745208
0.018 1.84 0.739233
0.024 1.84 0.730895
0.03 1.84 0.72022
0.036 1.84 0.707243
0.042 1.84 0.692005
0.048 1.84 0.674554
0.054 1.84 0.654947
0.06 1.84 0.633246
0.066 1.84 0.609521
0.072 1.84 0.583847
0.078 1.84 0.556306
0.084 1.84 0.526987
0.09 1.84 0.495984
0.096 1.84 0.463395
0.102 1.84 0.429324
0.108 1.84 0.393881
0.114 1.84 0.357179
0.12 1.84 0.319334
0.126 1.84 0.280469
0.132 1.84 0.240708
0.138 1.84 0.200176
0.144 1.84 0.159005
0.15 1.84 0.117326
0.156 1.84 0.0752713
0.162 1.84 0.0329761
0.168 1.84 -0.00942453
0.174 1.84 -0.051795
0.18 1.84 -0.0939999
0.186 1.84 -0.135904
0.192 1.84 -0.177374
0.198 1.84 -0.218277
0.204 1.84 -0.258482
0.21 1.84 -0.297861
0.216 1.84 -0.336287
0.222 1.84 -0.373639
0.228 1.84 -0.409796
0.234 1.84 -0.444643
0.24 1.84 -0.478068
0.246 1.84 -0.509965
0.252 1.84 -0.540232
0.258 1.84 -0.568771
0.264 1.84 -0.595493
0.27 1.84 -0.62031
0.276 1.84 -0.643145
0.282 1.84 -0.663923
0.288 1.84 -0.682579
0.294 1.84 -0.699053
0.3 1.84 -0.713292
