0 0.92 -0
0.02 0.92 -0.00045173
0.04 0.92 -0.000896336
0.06 0.92 -0.00132681
0.08 0.92 -0.00173635
0.1 0.92 -0.00211852
0.12 0.92 -0.00246727
0.14 0.92 -0.00277711
0.16 0.92 -0.00304316
0.18 0.92 -0.00326121
0.2 0.92 -0.00342783
0.22 0.92 -0.00354039
0.24 0.92 -0.00359712
0.26 0.92 -0.00359712
0.28 0.92 -0.00354039
0.3 0.92 -0.00342783
0.32 0.92 -0.00326121
0.34 0.92 -0.00304316
0.36 0.92 -0.00277711
0.38 0.92 -0.00246727
0.4 0.92 -0.00211852
0.42 0.92 -0.00173635
0.44 0.92 -0.00132681
0.46 0.92 -0.000896336
0.48 0.92 -0.00045173
0.5 0.92 -4.41391e-19
0.52 0.92 0.00045173
0.54 0.92 0.000896336
0.56 0.92 0.00132681
0.58 0.92 0.00173635
0.6 0.92 0.00211852
0.62 0.92 0.00246727
0.64 0.92 0.00277711
0.66 0.92 0.00304316
0.68 0.92 0.00326121
0.7 0.92 0.00342783
0.72 0.92 0.00354039
0.74 0.92 0.00359712
0.76 0.92 0.00359712
0.78 0.92 0.00354039
0.8 0.92 0.00342783
0.82 0.92 0.00326121
0.84 0.92 0.00304316
0.86 0.92 0.00277711
0.88 0.92 0.00246727
0.9 0.92 0.00211852
0.92 0.92 0.00173635
0.94 0.92 0.00132681
0.96 0.92 0.000896336
0.98 0.92 0.00045173
1 0.92 8.82783e-19
