0 1.84 0.792453
0.006 1.84 0.791186
0.012 1.84 0.78739
0.018 1.84 0.781077
0.024 1.84 0.772267
0.03 1.84 0.760987
0.036 1.84 0.747276
0.042 1.84 0.731175
0.048 1.84 0.712736
0.054 1.84 0.692019
0.06 1.84 0.66909
0.066 1.84 0.644022
0.072 1.84 0.616895
0.078 1.84 0.587795
0.084 1.84 0.556817
0.09 1.84 0.524058
0.096 1.84 0.489625
0.102 1.84 0.453625
0.108 1.84 0.416176
0.114 1.84 0.377396
0.12 1.84 0.33741
0.126 1.84 0.296345
0.132 1.84 0.254333
0.138 1.84 0.211507
0.144 1.84 0.168006
0.15 1.84 0.123967
0.156 1.84 0.0795319
0.162 1.84 0.0348427
0.168 1.84 -0.00995799
0.174 1.84 -0.0547268
0.18 1.84 -0.0993207
0.186 1.84 -0.143597
0.192 1.84 -0.187414
0.198 1.84 -0.230632
0.204 1.84 -0.273113
0.21 1.84 -0.314721
0.216 1.84 -0.355323
0.222 1.84 -0.394788
0.228 1.84 -0.432992
0.234 1.84 -0.469811
0.24 1.84 -0.505128
0.246 1.84 -0.538831
0.252 1.84 -0.570811
0.258 1.84 -0.600966
0.264 1.84 -0.6292
0.27 1.84 -0.655422
0.276 1.84 -0.679549
0.282 1.84 -0.701504
0.288 1.84 -0.721216
0.294 1.84 -0.738622
0.3 1.84 -0.753667
