0 1.84 0.502994
0.006 1.84 0.50219
0.012 1.84 0.499781
0.018 1.84 0.495773
0.024 1.84 0.490181
0.03 1.84 0.483022
0.036 1.84 0.474319
0.042 1.84 0.464099
0.048 1.84 0.452395
0.054 1.84 0.439246
0.06 1.84 0.424692
0.066 1.84 0.40878
0.072 1.84 0.391562
0.078 1.84 0.373092
0.084 1.84 0.353429
0.09 1.84 0.332636
0.096 1.84 0.31078
0.102 1.84 0.28793
0.108 1.84 0.26416
0.114 1.84 0.239545
0.12 1.84 0.214164
0.126 1.84 0.188099
0.132 1.84 0.161433
0.138 1.84 0.13425
0.144 1.84 0.106638
0.15 1.84 0.0786856
0.156 1.84 0.0504813
0.162 1.84 0.0221157
0.168 1.84 -0.00632064
0.174 1.84 -0.0347368
0.18 1.84 -0.0630419
0.186 1.84 -0.0911454
0.192 1.84 -0.118958
0.198 1.84 -0.146389
0.204 1.84 -0.173353
0.21 1.84 -0.199763
0.216 1.84 -0.225534
0.222 1.84 -0.250584
0.228 1.84 -0.274833
0.234 1.84 -0.298203
0.24 1.84 -0.32062
0.246 1.84 -0.342012
0.252 1.84 -0.362311
0.258 1.84 -0.381452
0.264 1.84 -0.399372
0.27 1.84 -0.416017
0.276 1.84 -0.431331
0.282 1.84 -0.445266
0.288 1.84 -0.457778
0.294 1.84 -0.468826
0.3 1.84 -0.478376
