0 0.92 -0
0.02 0.92 -1.86032e-21
0.04 0.92 -3.69129e-21
0.06 0.92 -5.46406e-21
0.08 0.92 -7.15065e-21
0.1 0.92 -8.72447e-21
0.12 0.92 -1.01607e-20
0.14 0.92 -1.14367e-20
0.16 0.92 -1.25323e-20
0.18 0.92 -1.34303e-20
0.2 0.92 -1.41165e-20
0.22 0.92 -1.458e-20
0.24 0.92 -1.48137e-20
0.26 0.92 -1.48137e-20
0.28 0.92 -1.458e-20
0.3 0.92 -1.41165e-20
0.32 0.92 -1.34303e-20
0.34 0.92 -1.25323e-20
0.36 0.92 -1.14367e-20
0.38 0.92 -1.01607e-20
0.4 0.92 -8.72447e-21
0.42 0.92 -7.15065e-21
0.44 0.92 -5.46406e-21
0.46 0.92 -3.69129e-21
0.48 0.92 -1.86032e-21
0.5 0.92 -1.81774e-36
0.52 0.92 1.86032e-21
0.54 0.92 3.69129e-21
0.56 0.92 5.46406e-21
0.58 0.92 7.15065e-21
0.6 0.92 8.72447e-21
0.62 0.92 1.01607e-20
0.64 0.92 1.14367e-20
0.66 0.92 1.25323e-20
0.68 0.92 1.34303e-20
0.7 0.92 1.41165e-20
0.72 0.92 1.458e-20
0.74 0.92 1.48137e-20
0.76 0.92 1.48137e-20
0.78 0.92 1.458e-20
0.8 0.92 1.41165e-20
0.82 0.92 1.34303e-20
0.84 0.92 1.25323e-20
0.86 0.92 1.14367e-20
0.88 0.92 1.01607e-20
0.9 0.92 8.72447e-21
0.92 0.92 7.15065e-21
0.94 0.92 5.46406e-21
0.96 0.92 3.69129e-21
0.98 0.92 1.86032e-21
1 0.92 3.63548e-36
