0 1.84 0.65625
0.006 1.84 0.655201
0.012 1.84 0.652057
0.018 1.84 0.646829
0.024 1.84 0.639533
0.03 1.84 0.630193
0.036 1.84 0.618838
0.042 1.84 0.605504
0.048 1.84 0.590235
0.054 1.84 0.573078
0.06 1.84 0.55409
0.066 1.84 0.533331
0.072 1.84 0.510866
0.078 1.84 0.486768
0.084 1.84 0.461114
0.09 1.84 0.433986
0.096 1.84 0.40547
0.102 1.84 0.375659
0.108 1.84 0.344646
0.114 1.84 0.312531
0.12 1.84 0.279418
0.126 1.84 0.245411
0.132 1.84 0.210619
0.138 1.84 0.175154
0.144 1.84 0.13913
0.15 1.84 0.10266
0.156 1.84 0.0658624
0.162 1.84 0.0288541
0.168 1.84 -0.00824646
0.174 1.84 -0.0453206
0.18 1.84 -0.0822499
0.186 1.84 -0.118916
0.192 1.84 -0.155202
0.198 1.84 -0.190992
0.204 1.84 -0.226172
0.21 1.84 -0.260628
0.216 1.84 -0.294251
0.222 1.84 -0.326934
0.228 1.84 -0.358571
0.234 1.84 -0.389062
0.24 1.84 -0.418309
0.246 1.84 -0.446219
0.252 1.84 -0.472703
0.258 1.84 -0.497675
0.264 1.84 -0.521056
0.27 1.84 -0.542772
0.276 1.84 -0.562752
0.282 1.84 -0.580933
0.288 1.84 -0.597257
0.294 1.84 -0.611672
0.3 1.84 -0.624131
