0 1.84 0.469274
0.006 1.84 0.468524
0.012 1.84 0.466276
0.018 1.84 0.462537
0.024 1.84 0.45732
0.03 1.84 0.450641
0.036 1.84 0.442521
0.042 1.84 0.432986
0.048 1.84 0.422067
0.054 1.84 0.409799
0.06 1.84 0.396221
0.066 1.84 0.381376
0.072 1.84 0.365312
0.078 1.84 0.34808
0.084 1.84 0.329735
0.09 1.84 0.310336
0.096 1.84 0.289945
0.102 1.84 0.268627
0.108 1.84 0.246451
0.114 1.84 0.223486
0.12 1.84 0.199807
0.126 1.84 0.175489
0.132 1.84 0.15061
0.138 1.84 0.12525
0.144 1.84 0.0994894
0.15 1.84 0.0734106
0.156 1.84 0.0470971
0.162 1.84 0.0206331
0.168 1.84 -0.00589691
0.174 1.84 -0.0324081
0.18 1.84 -0.0588156
0.186 1.84 -0.0850351
0.192 1.84 -0.110983
0.198 1.84 -0.136576
0.204 1.84 -0.161732
0.21 1.84 -0.186371
0.216 1.84 -0.210414
0.222 1.84 -0.233785
0.228 1.84 -0.256409
0.234 1.84 -0.278212
0.24 1.84 -0.299126
0.246 1.84 -0.319084
0.252 1.84 -0.338022
0.258 1.84 -0.355879
0.264 1.84 -0.372599
0.27 1.84 -0.388127
0.276 1.84 -0.402415
0.282 1.84 -0.415416
0.288 1.84 -0.427089
0.294 1.84 -0.437396
0.3 1.84 -0.446306
