0 1.84 0.488372
0.006 1.84 0.487591
0.012 1.84 0.485252
0.018 1.84 0.481361
0.024 1.84 0.475932
0.03 1.84 0.468981
0.036 1.84 0.46053
0.042 1.84 0.450608
0.048 1.84 0.439244
0.054 1.84 0.426477
0.06 1.84 0.412346
0.066 1.84 0.396897
0.072 1.84 0.380179
0.078 1.84 0.362246
0.084 1.84 0.343155
0.09 1.84 0.322966
0.096 1.84 0.301745
0.102 1.84 0.27956
0.108 1.84 0.256481
0.114 1.84 0.232581
0.12 1.84 0.207939
0.126 1.84 0.182631
0.132 1.84 0.15674
0.138 1.84 0.130347
0.144 1.84 0.103538
0.15 1.84 0.0763982
0.156 1.84 0.0490139
0.162 1.84 0.0214728
0.168 1.84 -0.0061369
0.174 1.84 -0.033727
0.18 1.84 -0.0612093
0.186 1.84 -0.0884958
0.192 1.84 -0.1155
0.198 1.84 -0.142134
0.204 1.84 -0.168314
0.21 1.84 -0.193956
0.216 1.84 -0.218978
0.222 1.84 -0.2433
0.228 1.84 -0.266844
0.234 1.84 -0.289535
0.24 1.84 -0.3113
0.246 1.84 -0.33207
0.252 1.84 -0.351779
0.258 1.84 -0.370363
0.264 1.84 -0.387763
0.27 1.84 -0.403923
0.276 1.84 -0.418792
0.282 1.84 -0.432322
0.288 1.84 -0.44447
0.294 1.84 -0.455198
0.3 1.84 -0.464469
