0 1.84 0.688525
0.006 1.84 0.687424
0.012 1.84 0.684126
0.018 1.84 0.678641
0.024 1.84 0.670986
0.03 1.84 0.661186
0.036 1.84 0.649272
0.042 1.84 0.635283
0.048 1.84 0.619263
0.054 1.84 0.601263
0.06 1.84 0.581341
0.066 1.84 0.55956
0.072 1.84 0.53599
0.078 1.84 0.510707
0.084 1.84 0.483792
0.09 1.84 0.455329
0.096 1.84 0.425412
0.102 1.84 0.394134
0.108 1.84 0.361596
0.114 1.84 0.327902
0.12 1.84 0.29316
0.126 1.84 0.25748
0.132 1.84 0.220978
0.138 1.84 0.183769
0.144 1.84 0.145972
0.15 1.84 0.107709
0.156 1.84 0.0691015
0.162 1.84 0.0302731
0.168 1.84 -0.00865203
0.174 1.84 -0.0475495
0.18 1.84 -0.086295
0.186 1.84 -0.124765
0.192 1.84 -0.162835
0.198 1.84 -0.200386
0.204 1.84 -0.237295
0.21 1.84 -0.273446
0.216 1.84 -0.308723
0.222 1.84 -0.343013
0.228 1.84 -0.376206
0.234 1.84 -0.408196
0.24 1.84 -0.438882
0.246 1.84 -0.468165
0.252 1.84 -0.49595
0.258 1.84 -0.522151
0.264 1.84 -0.546682
0.27 1.84 -0.569465
0.276 1.84 -0.590428
0.282 1.84 -0.609504
0.288 1.84 -0.62663
0.294 1.84 -0.641754
0.3 1.84 -0.654826
