0 1.84 0.815534
0.006 1.84 0.81423
0.012 1.84 0.810324
0.018 1.84 0.803827
0.024 1.84 0.79476
0.03 1.84 0.783152
0.036 1.84 0.769041
0.042 1.84 0.752471
0.048 1.84 0.733496
0.054 1.84 0.712175
0.06 1.84 0.688578
0.066 1.84 0.66278
0.072 1.84 0.634862
0.078 1.84 0.604916
0.084 1.84 0.573035
0.09 1.84 0.539322
0.096 1.84 0.503886
0.102 1.84 0.466838
0.108 1.84 0.428298
0.114 1.84 0.388388
0.12 1.84 0.347237
0.126 1.84 0.304976
0.132 1.84 0.26174
0.138 1.84 0.217668
0.144 1.84 0.172899
0.15 1.84 0.127578
0.156 1.84 0.0818484
0.162 1.84 0.0358575
0.168 1.84 -0.010248
0.174 1.84 -0.0563208
0.18 1.84 -0.102214
0.186 1.84 -0.147779
0.192 1.84 -0.192873
0.198 1.84 -0.23735
0.204 1.84 -0.281068
0.21 1.84 -0.323888
0.216 1.84 -0.365672
0.222 1.84 -0.406287
0.228 1.84 -0.445603
0.234 1.84 -0.483495
0.24 1.84 -0.519841
0.246 1.84 -0.554525
0.252 1.84 -0.587436
0.258 1.84 -0.61847
0.264 1.84 -0.647526
0.27 1.84 -0.674512
0.276 1.84 -0.699342
0.282 1.84 -0.721936
0.288 1.84 -0.742222
0.294 1.84 -0.760136
0.3 1.84 -0.775619
