0 0.92 -0
0.02 0.92 -2.26847e-18
0.04 0.92 -4.50117e-18
0.06 0.92 -6.66288e-18
0.08 0.92 -8.71951e-18
0.1 0.92 -1.06386e-17
0.12 0.92 -1.239e-17
0.14 0.92 -1.39459e-17
0.16 0.92 -1.52819e-17
0.18 0.92 -1.63769e-17
0.2 0.92 -1.72137e-17
0.22 0.92 -1.77789e-17
0.24 0.92 -1.80638e-17
0.26 0.92 -1.80638e-17
0.28 0.92 -1.77789e-17
0.3 0.92 -1.72137e-17
0.32 0.92 -1.63769e-17
0.34 0.92 -1.52819e-17
0.36 0.92 -1.39459e-17
0.38 0.92 -1.239e-17
0.4 0.92 -1.06386e-17
0.42 0.92 -8.71951e-18
0.44 0.92 -6.66288e-18
0.46 0.92 -4.50117e-18
0.48 0.92 -2.26847e-18
0.5 0.92 -2.21655e-33
0.52 0.92 2.26847e-18
0.54 0.92 4.50117e-18
0.56 0.92 6.66288e-18
0.58 0.92 8.71951e-18
0.6 0.92 1.06386e-17
0.62 0.92 1.239e-17
0.64 0.92 1.39459e-17
0.66 0.92 1.52819e-17
0.68 0.92 1.63769e-17
0.7 0.92 1.72137e-17
0.72 0.92 1.77789e-17
0.74 0.92 1.80638e-17
0.76 0.92 1.80638e-17
0.78 0.92 1.77789e-17
0.8 0.92 1.72137e-17
0.82 0.92 1.63769e-17
0.84 0.92 1.52819e-17
0.86 0.92 1.39459e-17
0.88 0.92 1.239e-17
0.9 0.92 1.06386e-17
0.92 0.92 8.71951e-18
0.94 0.92 6.66288e-18
0.96 0.92 4.50117e-18
0.98 0.92 2.26847e-18
1 0.92 4.4331e-33
