0 0.92 -0
0.02 0.92 -1.69715e-20
0.04 0.92 -3.36754e-20
0.06 0.92 -4.98482e-20
0.08 0.92 -6.52349e-20
0.1 0.92 -7.95928e-20
0.12 0.92 -9.26954e-20
0.14 0.92 -1.04336e-19
0.16 0.92 -1.14332e-19
0.18 0.92 -1.22524e-19
0.2 0.92 -1.28784e-19
0.22 0.92 -1.33013e-19
0.24 0.92 -1.35144e-19
0.26 0.92 -1.35144e-19
0.28 0.92 -1.33013e-19
0.3 0.92 -1.28784e-19
0.32 0.92 -1.22524e-19
0.34 0.92 -1.14332e-19
0.36 0.92 -1.04336e-19
0.38 0.92 -9.26954e-20
0.4 0.92 -7.95928e-20
0.42 0.92 -6.52349e-20
0.44 0.92 -4.98482e-20
0.46 0.92 -3.36754e-20
0.48 0.92 -1.69715e-20
0.5 0.92 -1.65831e-35
0.52 0.92 1.69715e-20
0.54 0.92 3.36754e-20
0.56 0.92 4.98482e-20
0.58 0.92 6.52349e-20
0.6 0.92 7.95928e-20
0.62 0.92 9.26954e-20
0.64 0.92 1.04336e-19
0.66 0.92 1.14332e-19
0.68 0.92 1.22524e-19
0.7 0.92 1.28784e-19
0.72 0.92 1.33013e-19
0.74 0.92 1.35144e-19
0.76 0.92 1.35144e-19
0.78 0.92 1.33013e-19
0.8 0.92 1.28784e-19
0.82 0.92 1.22524e-19
0.84 0.92 1.14332e-19
0.86 0.92 1.04336e-19
0.88 0.92 9.26954e-20
0.9 0.92 7.95928e-20
0.92 0.92 6.52349e-20
0.94 0.92 4.98482e-20
0.96 0.92 3.36754e-20
0.98 0.92 1.69715e-20
1 0.92 3.31662e-35
