0 0.92 -0
0.02 0.92 -0.000149559
0.04 0.92 -0.000296759
0.06 0.92 -0.000439279
0.08 0.92 -0.000574871
0.1 0.92 -0.000701398
0.12 0.92 -0.000816863
0.14 0.92 -0.000919445
0.16 0.92 -0.00100753
0.18 0.92 -0.00107972
0.2 0.92 -0.00113489
0.22 0.92 -0.00117215
0.24 0.92 -0.00119093
0.26 0.92 -0.00119093
0.28 0.92 -0.00117215
0.3 0.92 -0.00113489
0.32 0.92 -0.00107972
0.34 0.92 -0.00100753
0.36 0.92 -0.000919445
0.38 0.92 -0.000816863
0.4 0.92 -0.000701398
0.42 0.92 -0.000574871
0.44 0.92 -0.000439279
0.46 0.92 -0.000296759
0.48 0.92 -0.000149559
0.5 0.92 -1.46136e-19
0.52 0.92 0.000149559
0.54 0.92 0.000296759
0.56 0.92 0.000439279
0.58 0.92 0.000574871
0.6 0.92 0.000701398
0.62 0.92 0.000816863
0.64 0.92 0.000919445
0.66 0.92 0.00100753
0.68 0.92 0.00107972
0.7 0.92 0.00113489
0.72 0.92 0.00117215
0.74 0.92 0.00119093
0.76 0.92 0.00119093
0.78 0.92 0.00117215
0.8 0.92 0.00113489
0.82 0.92 0.00107972
0.84 0.92 0.00100753
0.86 0.92 0.000919445
0.88 0.92 0.000816863
0.9 0.92 0.000701398
0.92 0.92 0.000574871
0.94 0.92 0.000439279
0.96 0.92 0.000296759
0.98 0.92 0.000149559
1 0.92 2.92272e-19
