0 0.92 -0
0.02 0.92 -8.60554e-05
0.04 0.92 -0.000170754
0.06 0.92 -0.000252759
0.08 0.92 -0.000330778
0.1 0.92 -0.000403581
0.12 0.92 -0.000470019
0.14 0.92 -0.000529044
0.16 0.92 -0.000579727
0.18 0.92 -0.000621266
0.2 0.92 -0.000653008
0.22 0.92 -0.000674451
0.24 0.92 -0.000685258
0.26 0.92 -0.000685258
0.28 0.92 -0.000674451
0.3 0.92 -0.000653008
0.32 0.92 -0.000621266
0.34 0.92 -0.000579727
0.36 0.92 -0.000529044
0.38 0.92 -0.000470019
0.4 0.92 -0.000403581
0.42 0.92 -0.000330778
0.44 0.92 -0.000252759
0.46 0.92 -0.000170754
0.48 0.92 -8.60554e-05
0.5 0.92 -8.40858e-20
0.52 0.92 8.60554e-05
0.54 0.92 0.000170754
0.56 0.92 0.000252759
0.58 0.92 0.000330778
0.6 0.92 0.000403581
0.62 0.92 0.000470019
0.64 0.92 0.000529044
0.66 0.92 0.000579727
0.68 0.92 0.000621266
0.7 0.92 0.000653008
0.72 0.92 0.000674451
0.74 0.92 0.000685258
0.76 0.92 0.000685258
0.78 0.92 0.000674451
0.8 0.92 0.000653008
0.82 0.92 0.000621266
0.84 0.92 0.000579727
0.86 0.92 0.000529044
0.88 0.92 0.000470019
0.9 0.92 0.000403581
0.92 0.92 0.000330778
0.94 0.92 0.000252759
0.96 0.92 0.000170754
0.98 0.92 8.60554e-05
1 0.92 1.68172e-19
