0 0.92 -0
0.02 0.92 -0.0134701
0.04 0.92 -0.0267278
0.06 0.92 -0.039564
0.08 0.92 -0.0517762
0.1 0.92 -0.0631719
0.12 0.92 -0.0735713
0.14 0.92 -0.0828105
0.16 0.92 -0.0907437
0.18 0.92 -0.0972458
0.2 0.92 -0.102214
0.22 0.92 -0.105571
0.24 0.92 -0.107262
0.26 0.92 -0.107262
0.28 0.92 -0.105571
0.3 0.92 -0.102214
0.32 0.92 -0.0972458
0.34 0.92 -0.0907437
0.36 0.92 -0.0828105
0.38 0.92 -0.0735713
0.4 0.92 -0.0631719
0.42 0.92 -0.0517762
0.44 0.92 -0.039564
0.46 0.92 -0.0267278
0.48 0.92 -0.0134701
0.5 0.92 -1.31618e-17
0.52 0.92 0.0134701
0.54 0.92 0.0267278
0.56 0.92 0.039564
0.58 0.92 0.0517762
0.6 0.92 0.0631719
0.62 0.92 0.0735713
0.64 0.92 0.0828105
0.66 0.92 0.0907437
0.68 0.92 0.0972458
0.7 0.92 0.102214
0.72 0.92 0.105571
0.74 0.92 0.107262
0.76 0.92 0.107262
0.78 0.92 0.105571
0.8 0.92 0.102214
0.82 0.92 0.0972458
0.84 0.92 0.0907437
0.86 0.92 0.0828105
0.88 0.92 0.0735713
0.9 0.92 0.0631719
0.92 0.92 0.0517762
0.94 0.92 0.039564
0.96 0.92 0.0267278
0.98 0.92 0.0134701
1 0.92 2.63236e-17
