0 0.92 -0
0.02 0.92 -1.66055e-06
0.04 0.92 -3.29492e-06
0.06 0.92 -4.87732e-06
0.08 0.92 -6.3828e-06
0.1 0.92 -7.78762e-06
0.12 0.92 -9.06963e-06
0.14 0.92 -1.02086e-05
0.16 0.92 -1.11866e-05
0.18 0.92 -1.19881e-05
0.2 0.92 -1.26006e-05
0.22 0.92 -1.30144e-05
0.24 0.92 -1.32229e-05
0.26 0.92 -1.32229e-05
0.28 0.92 -1.30144e-05
0.3 0.92 -1.26006e-05
0.32 0.92 -1.19881e-05
0.34 0.92 -1.11866e-05
0.36 0.92 -1.02086e-05
0.38 0.92 -9.06963e-06
0.4 0.92 -7.78762e-06
0.42 0.92 -6.3828e-06
0.44 0.92 -4.87732e-06
0.46 0.92 -3.29492e-06
0.48 0.92 -1.66055e-06
0.5 0.92 -1.62255e-21
0.52 0.92 1.66055e-06
0.54 0.92 3.29492e-06
0.56 0.92 4.87732e-06
0.58 0.92 6.3828e-06
0.6 0.92 7.78762e-06
0.62 0.92 9.06963e-06
0.64 0.92 1.02086e-05
0.66 0.92 1.11866e-05
0.68 0.92 1.19881e-05
0.7 0.92 1.26006e-05
0.72 0.92 1.30144e-05
0.74 0.92 1.32229e-05
0.76 0.92 1.32229e-05
0.78 0.92 1.30144e-05
0.8 0.92 1.26006e-05
0.82 0.92 1.19881e-05
0.84 0.92 1.11866e-05
0.86 0.92 1.02086e-05
0.88 0.92 9.06963e-06
0.9 0.92 7.78762e-06
0.92 0.92 6.3828e-06
0.94 0.92 4.87732e-06
0.96 0.92 3.29492e-06
0.98 0.92 1.66055e-06
1 0.92 3.24509e-21
