0 0.92 -0
0.02 0.92 -1.44364e-32
0.04 0.92 -2.86451e-32
0.06 0.92 -4.24021e-32
0.08 0.92 -5.54904e-32
0.1 0.92 -6.77035e-32
0.12 0.92 -7.8849e-32
0.14 0.92 -8.87509e-32
0.16 0.92 -9.72532e-32
0.18 0.92 -1.04222e-31
0.2 0.92 -1.09547e-31
0.22 0.92 -1.13144e-31
0.24 0.92 -1.14957e-31
0.26 0.92 -1.14957e-31
0.28 0.92 -1.13144e-31
0.3 0.92 -1.09547e-31
0.32 0.92 -1.04222e-31
0.34 0.92 -9.72532e-32
0.36 0.92 -8.87509e-32
0.38 0.92 -7.8849e-32
0.4 0.92 -6.77035e-32
0.42 0.92 -5.54904e-32
0.44 0.92 -4.24021e-32
0.46 0.92 -2.86451e-32
0.48 0.92 -1.44364e-32
0.5 0.92 -1.4106e-47
0.52 0.92 1.44364e-32
0.54 0.92 2.86451e-32
0.56 0.92 4.24021e-32
0.58 0.92 5.54904e-32
0.6 0.92 6.77035e-32
0.62 0.92 7.8849e-32
0.64 0.92 8.87509e-32
0.66 0.92 9.72532e-32
0.68 0.92 1.04222e-31
0.7 0.92 1.09547e-31
0.72 0.92 1.13144e-31
0.74 0.92 1.14957e-31
0.76 0.92 1.14957e-31
0.78 0.92 1.13144e-31
0.8 0.92 1.09547e-31
0.82 0.92 1.04222e-31
0.84 0.92 9.72532e-32
0.86 0.92 8.87509e-32
0.88 0.92 7.8849e-32
0.9 0.92 6.77035e-32
0.92 0.92 5.54904e-32
0.94 0.92 4.24021e-32
0.96 0.92 2.86451e-32
0.98 0.92 1.44364e-32
1 0.92 2.8212e-47
