0 0.92 -0
0.02 0.92 -1.54531e-25
0.04 0.92 -3.06625e-25
0.06 0.92 -4.53883e-25
0.08 0.92 -5.93983e-25
0.1 0.92 -7.24715e-25
0.12 0.92 -8.44019e-25
0.14 0.92 -9.50012e-25
0.16 0.92 -1.04102e-24
0.18 0.92 -1.11561e-24
0.2 0.92 -1.17261e-24
0.22 0.92 -1.21112e-24
0.24 0.92 -1.23053e-24
0.26 0.92 -1.23053e-24
0.28 0.92 -1.21112e-24
0.3 0.92 -1.17261e-24
0.32 0.92 -1.11561e-24
0.34 0.92 -1.04102e-24
0.36 0.92 -9.50012e-25
0.38 0.92 -8.44019e-25
0.4 0.92 -7.24715e-25
0.42 0.92 -5.93983e-25
0.44 0.92 -4.53883e-25
0.46 0.92 -3.06625e-25
0.48 0.92 -1.54531e-25
0.5 0.92 -1.50994e-40
0.52 0.92 1.54531e-25
0.54 0.92 3.06625e-25
0.56 0.92 4.53883e-25
0.58 0.92 5.93983e-25
0.6 0.92 7.24715e-25
0.62 0.92 8.44019e-25
0.64 0.92 9.50012e-25
0.66 0.92 1.04102e-24
0.68 0.92 1.11561e-24
0.7 0.92 1.17261e-24
0.72 0.92 1.21112e-24
0.74 0.92 1.23053e-24
0.76 0.92 1.23053e-24
0.78 0.92 1.21112e-24
0.8 0.92 1.17261e-24
0.82 0.92 1.11561e-24
0.84 0.92 1.04102e-24
0.86 0.92 9.50012e-25
0.88 0.92 8.44019e-25
0.9 0.92 7.24715e-25
0.92 0.92 5.93983e-25
0.94 0.92 4.53883e-25
0.96 0.92 3.06625e-25
0.98 0.92 1.54531e-25
1 0.92 3.01988e-40
