0 0.92 -0
0.02 0.92 -0.00147651
0.04 0.92 -0.00292974
0.06 0.92 -0.00433676
0.08 0.92 -0.00567539
0.1 0.92 -0.00692452
0.12 0.92 -0.00806444
0.14 0.92 -0.00907718
0.16 0.92 -0.00994676
0.18 0.92 -0.0106595
0.2 0.92 -0.0112041
0.22 0.92 -0.011572
0.24 0.92 -0.0117574
0.26 0.92 -0.0117574
0.28 0.92 -0.011572
0.3 0.92 -0.0112041
0.32 0.92 -0.0106595
0.34 0.92 -0.00994676
0.36 0.92 -0.00907718
0.38 0.92 -0.00806444
0.4 0.92 -0.00692452
0.42 0.92 -0.00567539
0.44 0.92 -0.00433676
0.46 0.92 -0.00292974
0.48 0.92 -0.00147651
0.5 0.92 -1.44272e-18
0.52 0.92 0.00147651
0.54 0.92 0.00292974
0.56 0.92 0.00433676
0.58 0.92 0.00567539
0.6 0.92 0.00692452
0.62 0.92 0.00806444
0.64 0.92 0.00907718
0.66 0.92 0.00994676
0.68 0.92 0.0106595
0.7 0.92 0.0112041
0.72 0.92 0.011572
0.74 0.92 0.0117574
0.76 0.92 0.0117574
0.78 0.92 0.011572
0.8 0.92 0.0112041
0.82 0.92 0.0106595
0.84 0.92 0.00994676
0.86 0.92 0.00907718
0.88 0.92 0.00806444
0.9 0.92 0.00692452
0.92 0.92 0.00567539
0.94 0.92 0.00433676
0.96 0.92 0.00292974
0.98 0.92 0.00147651
1 0.92 2.88544e-18
