0 0.92 -0
0.02 0.92 -1.13917e-32
0.04 0.92 -2.26037e-32
0.06 0.92 -3.34592e-32
0.08 0.92 -4.37871e-32
0.1 0.92 -5.34244e-32
0.12 0.92 -6.22192e-32
0.14 0.92 -7.00327e-32
0.16 0.92 -7.67418e-32
0.18 0.92 -8.22407e-32
0.2 0.92 -8.64425e-32
0.22 0.92 -8.92811e-32
0.24 0.92 -9.07117e-32
0.26 0.92 -9.07117e-32
0.28 0.92 -8.92811e-32
0.3 0.92 -8.64425e-32
0.32 0.92 -8.22407e-32
0.34 0.92 -7.67418e-32
0.36 0.92 -7.00327e-32
0.38 0.92 -6.22192e-32
0.4 0.92 -5.34244e-32
0.42 0.92 -4.37871e-32
0.44 0.92 -3.34592e-32
0.46 0.92 -2.26037e-32
0.48 0.92 -1.13917e-32
0.5 0.92 -1.11309e-47
0.52 0.92 1.13917e-32
0.54 0.92 2.26037e-32
0.56 0.92 3.34592e-32
0.58 0.92 4.37871e-32
0.6 0.92 5.34244e-32
0.62 0.92 6.22192e-32
0.64 0.92 7.00327e-32
0.66 0.92 7.67418e-32
0.68 0.92 8.22407e-32
0.7 0.92 8.64425e-32
0.72 0.92 8.92811e-32
0.74 0.92 9.07117e-32
0.76 0.92 9.07117e-32
0.78 0.92 8.92811e-32
0.8 0.92 8.64425e-32
0.82 0.92 8.22407e-32
0.84 0.92 7.67418e-32
0.86 0.92 7.00327e-32
0.88 0.92 6.22192e-32
0.9 0.92 5.34244e-32
0.92 0.92 4.37871e-32
0.94 0.92 3.34592e-32
0.96 0.92 2.26037e-32
0.98 0.92 1.13917e-32
1 0.92 2.22619e-47
