0 0.92 -0
0.02 0.92 -4.08932e-27
0.04 0.92 -8.11415e-27
0.06 0.92 -1.2011e-26
0.08 0.92 -1.57185e-26
0.1 0.92 -1.9178e-26
0.12 0.92 -2.23351e-26
0.14 0.92 -2.514e-26
0.16 0.92 -2.75484e-26
0.18 0.92 -2.95223e-26
0.2 0.92 -3.10307e-26
0.22 0.92 -3.20497e-26
0.24 0.92 -3.25632e-26
0.26 0.92 -3.25632e-26
0.28 0.92 -3.20497e-26
0.3 0.92 -3.10307e-26
0.32 0.92 -2.95223e-26
0.34 0.92 -2.75484e-26
0.36 0.92 -2.514e-26
0.38 0.92 -2.23351e-26
0.4 0.92 -1.9178e-26
0.42 0.92 -1.57185e-26
0.44 0.92 -1.2011e-26
0.46 0.92 -8.11415e-27
0.48 0.92 -4.08932e-27
0.5 0.92 -3.99573e-42
0.52 0.92 4.08932e-27
0.54 0.92 8.11415e-27
0.56 0.92 1.2011e-26
0.58 0.92 1.57185e-26
0.6 0.92 1.9178e-26
0.62 0.92 2.23351e-26
0.64 0.92 2.514e-26
0.66 0.92 2.75484e-26
0.68 0.92 2.95223e-26
0.7 0.92 3.10307e-26
0.72 0.92 3.20497e-26
0.74 0.92 3.25632e-26
0.76 0.92 3.25632e-26
0.78 0.92 3.20497e-26
0.8 0.92 3.10307e-26
0.82 0.92 2.95223e-26
0.84 0.92 2.75484e-26
0.86 0.92 2.514e-26
0.88 0.92 2.23351e-26
0.9 0.92 1.9178e-26
0.92 0.92 1.57185e-26
0.94 0.92 1.2011e-26
0.96 0.92 8.11415e-27
0.98 0.92 4.08932e-27
1 0.92 7.99145e-42
