0 1.84 0.631579
0.006 1.84 0.630569
0.012 1.84 0.627544
0.018 1.84 0.622512
0.024 1.84 0.615491
0.03 1.84 0.606501
0.036 1.84 0.595573
0.042 1.84 0.582741
0.048 1.84 0.568045
0.054 1.84 0.551534
0.06 1.84 0.53326
0.066 1.84 0.513281
0.072 1.84 0.49166
0.078 1.84 0.468468
0.084 1.84 0.443779
0.09 1.84 0.417671
0.096 1.84 0.390227
0.102 1.84 0.361536
0.108 1.84 0.331689
0.114 1.84 0.300782
0.12 1.84 0.268913
0.126 1.84 0.236185
0.132 1.84 0.202701
0.138 1.84 0.16857
0.144 1.84 0.133899
0.15 1.84 0.0988007
0.156 1.84 0.0633863
0.162 1.84 0.0277693
0.168 1.84 -0.00793645
0.174 1.84 -0.0436169
0.18 1.84 -0.0791578
0.186 1.84 -0.114446
0.192 1.84 -0.149368
0.198 1.84 -0.183812
0.204 1.84 -0.217669
0.21 1.84 -0.25083
0.216 1.84 -0.283189
0.222 1.84 -0.314643
0.228 1.84 -0.345091
0.234 1.84 -0.374436
0.24 1.84 -0.402584
0.246 1.84 -0.429444
0.252 1.84 -0.454932
0.258 1.84 -0.478965
0.264 1.84 -0.501468
0.27 1.84 -0.522367
0.276 1.84 -0.541596
0.282 1.84 -0.559093
0.288 1.84 -0.574804
0.294 1.84 -0.588676
0.3 1.84 -0.600667
