0 0.92 -0
0.02 0.92 -3.5123e-09
0.04 0.92 -6.96922e-09
0.06 0.92 -1.03162e-08
0.08 0.92 -1.35005e-08
0.1 0.92 -1.64719e-08
0.12 0.92 -1.91836e-08
0.14 0.92 -2.15926e-08
0.16 0.92 -2.36612e-08
0.18 0.92 -2.53566e-08
0.2 0.92 -2.66521e-08
0.22 0.92 -2.75273e-08
0.24 0.92 -2.79684e-08
0.26 0.92 -2.79684e-08
0.28 0.92 -2.75273e-08
0.3 0.92 -2.66521e-08
0.32 0.92 -2.53566e-08
0.34 0.92 -2.36612e-08
0.36 0.92 -2.15926e-08
0.38 0.92 -1.91836e-08
0.4 0.92 -1.64719e-08
0.42 0.92 -1.35005e-08
0.44 0.92 -1.03162e-08
0.46 0.92 -6.96922e-09
0.48 0.92 -3.5123e-09
0.5 0.92 -3.43192e-24
0.52 0.92 3.5123e-09
0.54 0.92 6.96922e-09
0.56 0.92 1.03162e-08
0.58 0.92 1.35005e-08
0.6 0.92 1.64719e-08
0.62 0.92 1.91836e-08
0.64 0.92 2.15926e-08
0.66 0.92 2.36612e-08
0.68 0.92 2.53566e-08
0.7 0.92 2.66521e-08
0.72 0.92 2.75273e-08
0.74 0.92 2.79684e-08
0.76 0.92 2.79684e-08
0.78 0.92 2.75273e-08
0.8 0.92 2.66521e-08
0.82 0.92 2.53566e-08
0.84 0.92 2.36612e-08
0.86 0.92 2.15926e-08
0.88 0.92 1.91836e-08
0.9 0.92 1.64719e-08
0.92 0.92 1.35005e-08
0.94 0.92 1.03162e-08
0.96 0.92 6.96922e-09
0.98 0.92 3.5123e-09
1 0.92 6.86383e-24
