0 0.92 -0
0.02 0.92 -6.85173e-18
0.04 0.92 -1.35954e-17
0.06 0.92 -2.01247e-17
0.08 0.92 -2.63366e-17
0.1 0.92 -3.21331e-17
0.12 0.92 -3.74229e-17
0.14 0.92 -4.21225e-17
0.16 0.92 -4.61578e-17
0.18 0.92 -4.94652e-17
0.2 0.92 -5.19925e-17
0.22 0.92 -5.36998e-17
0.24 0.92 -5.45603e-17
0.26 0.92 -5.45603e-17
0.28 0.92 -5.36998e-17
0.3 0.92 -5.19925e-17
0.32 0.92 -4.94652e-17
0.34 0.92 -4.61578e-17
0.36 0.92 -4.21225e-17
0.38 0.92 -3.74229e-17
0.4 0.92 -3.21331e-17
0.42 0.92 -2.63366e-17
0.44 0.92 -2.01247e-17
0.46 0.92 -1.35954e-17
0.48 0.92 -6.85173e-18
0.5 0.92 -6.69492e-33
0.52 0.92 6.85173e-18
0.54 0.92 1.35954e-17
0.56 0.92 2.01247e-17
0.58 0.92 2.63366e-17
0.6 0.92 3.21331e-17
0.62 0.92 3.74229e-17
0.64 0.92 4.21225e-17
0.66 0.92 4.61578e-17
0.68 0.92 4.94652e-17
0.7 0.92 5.19925e-17
0.72 0.92 5.36998e-17
0.74 0.92 5.45603e-17
0.76 0.92 5.45603e-17
0.78 0.92 5.36998e-17
0.8 0.92 5.19925e-17
0.82 0.92 4.94652e-17
0.84 0.92 4.61578e-17
0.86 0.92 4.21225e-17
0.88 0.92 3.74229e-17
0.9 0.92 3.21331e-17
0.92 0.92 2.63366e-17
0.94 0.92 2.01247e-17
0.96 0.92 1.35954e-17
0.98 0.92 6.85173e-18
1 0.92 1.33898e-32
