0 1.84 0.541935
0.006 1.84 0.541069
0.012 1.84 0.538473
0.018 1.84 0.534156
0.024 1.84 0.528131
0.03 1.84 0.520417
0.036 1.84 0.51104
0.042 1.84 0.500029
0.048 1.84 0.48742
0.054 1.84 0.473252
0.06 1.84 0.457571
0.066 1.84 0.440428
0.072 1.84 0.421876
0.078 1.84 0.401976
0.084 1.84 0.380791
0.09 1.84 0.358388
0.096 1.84 0.33484
0.102 1.84 0.310221
0.108 1.84 0.284611
0.114 1.84 0.25809
0.12 1.84 0.230745
0.126 1.84 0.202662
0.132 1.84 0.173931
0.138 1.84 0.144644
0.144 1.84 0.114894
0.15 1.84 0.0847774
0.156 1.84 0.0543896
0.162 1.84 0.0238279
0.168 1.84 -0.00680998
0.174 1.84 -0.0374261
0.18 1.84 -0.0679225
0.186 1.84 -0.0982018
0.192 1.84 -0.128167
0.198 1.84 -0.157723
0.204 1.84 -0.186774
0.21 1.84 -0.215229
0.216 1.84 -0.242995
0.222 1.84 -0.269984
0.228 1.84 -0.29611
0.234 1.84 -0.32129
0.24 1.84 -0.345443
0.246 1.84 -0.368491
0.252 1.84 -0.390361
0.258 1.84 -0.410983
0.264 1.84 -0.430292
0.27 1.84 -0.448224
0.276 1.84 -0.464724
0.282 1.84 -0.479738
0.288 1.84 -0.493219
0.294 1.84 -0.505122
0.3 1.84 -0.515411
