0 0.92 -0
0.02 0.92 -9.25863e-23
0.04 0.92 -1.83713e-22
0.06 0.92 -2.71942e-22
0.08 0.92 -3.55882e-22
0.1 0.92 -4.3421e-22
0.12 0.92 -5.0569e-22
0.14 0.92 -5.69195e-22
0.16 0.92 -6.23723e-22
0.18 0.92 -6.68415e-22
0.2 0.92 -7.02566e-22
0.22 0.92 -7.25637e-22
0.24 0.92 -7.37264e-22
0.26 0.92 -7.37264e-22
0.28 0.92 -7.25637e-22
0.3 0.92 -7.02566e-22
0.32 0.92 -6.68415e-22
0.34 0.92 -6.23723e-22
0.36 0.92 -5.69195e-22
0.38 0.92 -5.0569e-22
0.4 0.92 -4.3421e-22
0.42 0.92 -3.55882e-22
0.44 0.92 -2.71942e-22
0.46 0.92 -1.83713e-22
0.48 0.92 -9.25863e-23
0.5 0.92 -9.04673e-38
0.52 0.92 9.25863e-23
0.54 0.92 1.83713e-22
0.56 0.92 2.71942e-22
0.58 0.92 3.55882e-22
0.6 0.92 4.3421e-22
0.62 0.92 5.0569e-22
0.64 0.92 5.69195e-22
0.66 0.92 6.23723e-22
0.68 0.92 6.68415e-22
0.7 0.92 7.02566e-22
0.72 0.92 7.25637e-22
0.74 0.92 7.37264e-22
0.76 0.92 7.37264e-22
0.78 0.92 7.25637e-22
0.8 0.92 7.02566e-22
0.82 0.92 6.68415e-22
0.84 0.92 6.23723e-22
0.86 0.92 5.69195e-22
0.88 0.92 5.0569e-22
0.9 0.92 4.3421e-22
0.92 0.92 3.55882e-22
0.94 0.92 2.71942e-22
0.96 0.92 1.83713e-22
0.98 0.92 9.25863e-23
1 0.92 1.80935e-37
