0 1.84 0.651163
0.006 1.84 0.650122
0.012 1.84 0.647003
0.018 1.84 0.641815
0.024 1.84 0.634576
0.03 1.84 0.625308
0.036 1.84 0.61404
0.042 1.84 0.60081
0.048 1.84 0.585659
0.054 1.84 0.568636
0.06 1.84 0.549795
0.066 1.84 0.529196
0.072 1.84 0.506906
0.078 1.84 0.482995
0.084 1.84 0.45754
0.09 1.84 0.430622
0.096 1.84 0.402327
0.102 1.84 0.372747
0.108 1.84 0.341974
0.114 1.84 0.310109
0.12 1.84 0.277252
0.126 1.84 0.243508
0.132 1.84 0.208987
0.138 1.84 0.173797
0.144 1.84 0.138051
0.15 1.84 0.101864
0.156 1.84 0.0653518
0.162 1.84 0.0286304
0.168 1.84 -0.00818254
0.174 1.84 -0.0449693
0.18 1.84 -0.0816123
0.186 1.84 -0.117994
0.192 1.84 -0.153999
0.198 1.84 -0.189512
0.204 1.84 -0.224419
0.21 1.84 -0.258608
0.216 1.84 -0.29197
0.222 1.84 -0.3244
0.228 1.84 -0.355792
0.234 1.84 -0.386046
0.24 1.84 -0.415067
0.246 1.84 -0.44276
0.252 1.84 -0.469038
0.258 1.84 -0.493817
0.264 1.84 -0.517017
0.27 1.84 -0.538564
0.276 1.84 -0.558389
0.282 1.84 -0.57643
0.288 1.84 -0.592627
0.294 1.84 -0.60693
0.3 1.84 -0.619293
