0 0.92 -0
0.02 0.92 -1.7935e-12
0.04 0.92 -3.55872e-12
0.06 0.92 -5.26782e-12
0.08 0.92 -6.89384e-12
0.1 0.92 -8.41114e-12
0.12 0.92 -9.79579e-12
0.14 0.92 -1.1026e-11
0.16 0.92 -1.20822e-11
0.18 0.92 -1.2948e-11
0.2 0.92 -1.36095e-11
0.22 0.92 -1.40564e-11
0.24 0.92 -1.42816e-11
0.26 0.92 -1.42816e-11
0.28 0.92 -1.40564e-11
0.3 0.92 -1.36095e-11
0.32 0.92 -1.2948e-11
0.34 0.92 -1.20822e-11
0.36 0.92 -1.1026e-11
0.38 0.92 -9.79579e-12
0.4 0.92 -8.41114e-12
0.42 0.92 -6.89384e-12
0.44 0.92 -5.26782e-12
0.46 0.92 -3.55872e-12
0.48 0.92 -1.7935e-12
0.5 0.92 -1.75246e-27
0.52 0.92 1.7935e-12
0.54 0.92 3.55872e-12
0.56 0.92 5.26782e-12
0.58 0.92 6.89384e-12
0.6 0.92 8.41114e-12
0.62 0.92 9.79579e-12
0.64 0.92 1.1026e-11
0.66 0.92 1.20822e-11
0.68 0.92 1.2948e-11
0.7 0.92 1.36095e-11
0.72 0.92 1.40564e-11
0.74 0.92 1.42816e-11
0.76 0.92 1.42816e-11
0.78 0.92 1.40564e-11
0.8 0.92 1.36095e-11
0.82 0.92 1.2948e-11
0.84 0.92 1.20822e-11
0.86 0.92 1.1026e-11
0.88 0.92 9.79579e-12
0.9 0.92 8.41114e-12
0.92 0.92 6.89384e-12
0.94 0.92 5.26782e-12
0.96 0.92 3.55872e-12
0.98 0.92 1.7935e-12
1 0.92 3.50491e-27
