0 0.92 -0
0.02 0.92 -4.49985e-16
0.04 0.92 -8.92873e-16
0.06 0.92 -1.32168e-15
0.08 0.92 -1.72964e-15
0.1 0.92 -2.11033e-15
0.12 0.92 -2.45773e-15
0.14 0.92 -2.76638e-15
0.16 0.92 -3.0314e-15
0.18 0.92 -3.24861e-15
0.2 0.92 -3.41459e-15
0.22 0.92 -3.52671e-15
0.24 0.92 -3.58322e-15
0.26 0.92 -3.58322e-15
0.28 0.92 -3.52671e-15
0.3 0.92 -3.41459e-15
0.32 0.92 -3.24861e-15
0.34 0.92 -3.0314e-15
0.36 0.92 -2.76638e-15
0.38 0.92 -2.45773e-15
0.4 0.92 -2.11033e-15
0.42 0.92 -1.72964e-15
0.44 0.92 -1.32168e-15
0.46 0.92 -8.92873e-16
0.48 0.92 -4.49985e-16
0.5 0.92 -4.39686e-31
0.52 0.92 4.49985e-16
0.54 0.92 8.92873e-16
0.56 0.92 1.32168e-15
0.58 0.92 1.72964e-15
0.6 0.92 2.11033e-15
0.62 0.92 2.45773e-15
0.64 0.92 2.76638e-15
0.66 0.92 3.0314e-15
0.68 0.92 3.24861e-15
0.7 0.92 3.41459e-15
0.72 0.92 3.52671e-15
0.74 0.92 3.58322e-15
0.76 0.92 3.58322e-15
0.78 0.92 3.52671e-15
0.8 0.92 3.41459e-15
0.82 0.92 3.24861e-15
0.84 0.92 3.0314e-15
0.86 0.92 2.76638e-15
0.88 0.92 2.45773e-15
0.9 0.92 2.11033e-15
0.92 0.92 1.72964e-15
0.94 0.92 1.32168e-15
0.96 0.92 8.92873e-16
0.98 0.92 4.49985e-16
1 0.92 8.79372e-31
