0 1.84 0.613139
0.006 1.84 0.612159
0.012 1.84 0.609222
0.018 1.84 0.604337
0.024 1.84 0.59752
0.03 1.84 0.588793
0.036 1.84 0.578184
0.042 1.84 0.565726
0.048 1.84 0.55146
0.054 1.84 0.535431
0.06 1.84 0.51769
0.066 1.84 0.498294
0.072 1.84 0.477305
0.078 1.84 0.454791
0.084 1.84 0.430822
0.09 1.84 0.405476
0.096 1.84 0.378834
0.102 1.84 0.35098
0.108 1.84 0.322005
0.114 1.84 0.292
0.12 1.84 0.261062
0.126 1.84 0.229289
0.132 1.84 0.196783
0.138 1.84 0.163648
0.144 1.84 0.12999
0.15 1.84 0.095916
0.156 1.84 0.0615356
0.162 1.84 0.0269586
0.168 1.84 -0.00770473
0.174 1.84 -0.0423434
0.18 1.84 -0.0768467
0.186 1.84 -0.111104
0.192 1.84 -0.145007
0.198 1.84 -0.178446
0.204 1.84 -0.211314
0.21 1.84 -0.243507
0.216 1.84 -0.274921
0.222 1.84 -0.305457
0.228 1.84 -0.335016
0.234 1.84 -0.363503
0.24 1.84 -0.390829
0.246 1.84 -0.416906
0.252 1.84 -0.441649
0.258 1.84 -0.464981
0.264 1.84 -0.486826
0.27 1.84 -0.507115
0.276 1.84 -0.525783
0.282 1.84 -0.54277
0.288 1.84 -0.558021
0.294 1.84 -0.571489
0.3 1.84 -0.58313
