0 0.92 -0
0.02 0.92 -0.000329395
0.04 0.92 -0.000653595
0.06 0.92 -0.000967488
0.08 0.92 -0.00126612
0.1 0.92 -0.00154479
0.12 0.92 -0.0017991
0.14 0.92 -0.00202503
0.16 0.92 -0.00221902
0.18 0.92 -0.00237803
0.2 0.92 -0.00249952
0.22 0.92 -0.0025816
0.24 0.92 -0.00262297
0.26 0.92 -0.00262297
0.28 0.92 -0.0025816
0.3 0.92 -0.00249952
0.32 0.92 -0.00237803
0.34 0.92 -0.00221902
0.36 0.92 -0.00202503
0.38 0.92 -0.0017991
0.4 0.92 -0.00154479
0.42 0.92 -0.00126612
0.44 0.92 -0.000967488
0.46 0.92 -0.000653595
0.48 0.92 -0.000329395
0.5 0.92 -3.21856e-19
0.52 0.92 0.000329395
0.54 0.92 0.000653595
0.56 0.92 0.000967488
0.58 0.92 0.00126612
0.6 0.92 0.00154479
0.62 0.92 0.0017991
0.64 0.92 0.00202503
0.66 0.92 0.00221902
0.68 0.92 0.00237803
0.7 0.92 0.00249952
0.72 0.92 0.0025816
0.74 0.92 0.00262297
0.76 0.92 0.00262297
0.78 0.92 0.0025816
0.8 0.92 0.00249952
0.82 0.92 0.00237803
0.84 0.92 0.00221902
0.86 0.92 0.00202503
0.88 0.92 0.0017991
0.9 0.92 0.00154479
0.92 0.92 0.00126612
0.94 0.92 0.000967488
0.96 0.92 0.000653595
0.98 0.92 0.000329395
1 0.92 6.43712e-19
