0 0.92 -0
0.02 0.92 -1.08845e-10
0.04 0.92 -2.15974e-10
0.06 0.92 -3.19696e-10
0.08 0.92 -4.18377e-10
0.1 0.92 -5.1046e-10
0.12 0.92 -5.94492e-10
0.14 0.92 -6.69149e-10
0.16 0.92 -7.33253e-10
0.18 0.92 -7.85794e-10
0.2 0.92 -8.25942e-10
0.22 0.92 -8.53064e-10
0.24 0.92 -8.66733e-10
0.26 0.92 -8.66733e-10
0.28 0.92 -8.53064e-10
0.3 0.92 -8.25942e-10
0.32 0.92 -7.85794e-10
0.34 0.92 -7.33253e-10
0.36 0.92 -6.69149e-10
0.38 0.92 -5.94492e-10
0.4 0.92 -5.1046e-10
0.42 0.92 -4.18377e-10
0.44 0.92 -3.19696e-10
0.46 0.92 -2.15974e-10
0.48 0.92 -1.08845e-10
0.5 0.92 -1.06354e-25
0.52 0.92 1.08845e-10
0.54 0.92 2.15974e-10
0.56 0.92 3.19696e-10
0.58 0.92 4.18377e-10
0.6 0.92 5.1046e-10
0.62 0.92 5.94492e-10
0.64 0.92 6.69149e-10
0.66 0.92 7.33253e-10
0.68 0.92 7.85794e-10
0.7 0.92 8.25942e-10
0.72 0.92 8.53064e-10
0.74 0.92 8.66733e-10
0.76 0.92 8.66733e-10
0.78 0.92 8.53064e-10
0.8 0.92 8.25942e-10
0.82 0.92 7.85794e-10
0.84 0.92 7.33253e-10
0.86 0.92 6.69149e-10
0.88 0.92 5.94492e-10
0.9 0.92 5.1046e-10
0.92 0.92 4.18377e-10
0.94 0.92 3.19696e-10
0.96 0.92 2.15974e-10
0.98 0.92 1.08845e-10
1 0.92 2.12708e-25
