0 0.92 -0
0.02 0.92 -2.41417e-29
0.04 0.92 -4.79026e-29
0.06 0.92 -7.09081e-29
0.08 0.92 -9.27954e-29
0.1 0.92 -1.13219e-28
0.12 0.92 -1.31857e-28
0.14 0.92 -1.48416e-28
0.16 0.92 -1.62634e-28
0.18 0.92 -1.74288e-28
0.2 0.92 -1.83192e-28
0.22 0.92 -1.89208e-28
0.24 0.92 -1.9224e-28
0.26 0.92 -1.9224e-28
0.28 0.92 -1.89208e-28
0.3 0.92 -1.83192e-28
0.32 0.92 -1.74288e-28
0.34 0.92 -1.62634e-28
0.36 0.92 -1.48416e-28
0.38 0.92 -1.31857e-28
0.4 0.92 -1.13219e-28
0.42 0.92 -9.27954e-29
0.44 0.92 -7.09081e-29
0.46 0.92 -4.79026e-29
0.48 0.92 -2.41417e-29
0.5 0.92 -2.35891e-44
0.52 0.92 2.41417e-29
0.54 0.92 4.79026e-29
0.56 0.92 7.09081e-29
0.58 0.92 9.27954e-29
0.6 0.92 1.13219e-28
0.62 0.92 1.31857e-28
0.64 0.92 1.48416e-28
0.66 0.92 1.62634e-28
0.68 0.92 1.74288e-28
0.7 0.92 1.83192e-28
0.72 0.92 1.89208e-28
0.74 0.92 1.9224e-28
0.76 0.92 1.9224e-28
0.78 0.92 1.89208e-28
0.8 0.92 1.83192e-28
0.82 0.92 1.74288e-28
0.84 0.92 1.62634e-28
0.86 0.92 1.48416e-28
0.88 0.92 1.31857e-28
0.9 0.92 1.13219e-28
0.92 0.92 9.27954e-29
0.94 0.92 7.09081e-29
0.96 0.92 4.79026e-29
0.98 0.92 2.41417e-29
1 0.92 4.71783e-44
