0 0.92 -0
0.02 0.92 -0.00159782
0.04 0.92 -0.00317044
0.06 0.92 -0.00469306
0.08 0.92 -0.00614167
0.1 0.92 -0.00749342
0.12 0.92 -0.00872699
0.14 0.92 -0.00982294
0.16 0.92 -0.010764
0.18 0.92 -0.0115352
0.2 0.92 -0.0121246
0.22 0.92 -0.0125228
0.24 0.92 -0.0127234
0.26 0.92 -0.0127234
0.28 0.92 -0.0125228
0.3 0.92 -0.0121246
0.32 0.92 -0.0115352
0.34 0.92 -0.010764
0.36 0.92 -0.00982294
0.38 0.92 -0.00872699
0.4 0.92 -0.00749342
0.42 0.92 -0.00614167
0.44 0.92 -0.00469306
0.46 0.92 -0.00317044
0.48 0.92 -0.00159782
0.5 0.92 -1.56125e-18
0.52 0.92 0.00159782
0.54 0.92 0.00317044
0.56 0.92 0.00469306
0.58 0.92 0.00614167
0.6 0.92 0.00749342
0.62 0.92 0.00872699
0.64 0.92 0.00982294
0.66 0.92 0.010764
0.68 0.92 0.0115352
0.7 0.92 0.0121246
0.72 0.92 0.0125228
0.74 0.92 0.0127234
0.76 0.92 0.0127234
0.78 0.92 0.0125228
0.8 0.92 0.0121246
0.82 0.92 0.0115352
0.84 0.92 0.010764
0.86 0.92 0.00982294
0.88 0.92 0.00872699
0.9 0.92 0.00749342
0.92 0.92 0.00614167
0.94 0.92 0.00469306
0.96 0.92 0.00317044
0.98 0.92 0.00159782
1 0.92 3.1225e-18
