0 1.84 0.474576
0.006 1.84 0.473818
0.012 1.84 0.471544
0.018 1.84 0.467764
0.024 1.84 0.462487
0.03 1.84 0.455733
0.036 1.84 0.447521
0.042 1.84 0.437879
0.048 1.84 0.426836
0.054 1.84 0.41443
0.06 1.84 0.400698
0.066 1.84 0.385685
0.072 1.84 0.36944
0.078 1.84 0.352013
0.084 1.84 0.333461
0.09 1.84 0.313843
0.096 1.84 0.293222
0.102 1.84 0.271663
0.108 1.84 0.249235
0.114 1.84 0.226011
0.12 1.84 0.202065
0.126 1.84 0.177472
0.132 1.84 0.152312
0.138 1.84 0.126665
0.144 1.84 0.100614
0.15 1.84 0.0742401
0.156 1.84 0.0476293
0.162 1.84 0.0208662
0.168 1.84 -0.00596354
0.174 1.84 -0.0327742
0.18 1.84 -0.0594802
0.186 1.84 -0.085996
0.192 1.84 -0.112237
0.198 1.84 -0.138119
0.204 1.84 -0.163559
0.21 1.84 -0.188477
0.216 1.84 -0.212792
0.222 1.84 -0.236427
0.228 1.84 -0.259306
0.234 1.84 -0.281356
0.24 1.84 -0.302506
0.246 1.84 -0.32269
0.252 1.84 -0.341842
0.258 1.84 -0.359901
0.264 1.84 -0.376809
0.27 1.84 -0.392513
0.276 1.84 -0.406962
0.282 1.84 -0.42011
0.288 1.84 -0.431915
0.294 1.84 -0.442339
0.3 1.84 -0.451349
