0 0.92 -0
0.02 0.92 -7.2918e-29
0.04 0.92 -1.44686e-28
0.06 0.92 -2.14172e-28
0.08 0.92 -2.80281e-28
0.1 0.92 -3.41969e-28
0.12 0.92 -3.98265e-28
0.14 0.92 -4.48279e-28
0.16 0.92 -4.91224e-28
0.18 0.92 -5.26422e-28
0.2 0.92 -5.53318e-28
0.22 0.92 -5.71488e-28
0.24 0.92 -5.80645e-28
0.26 0.92 -5.80645e-28
0.28 0.92 -5.71488e-28
0.3 0.92 -5.53318e-28
0.32 0.92 -5.26422e-28
0.34 0.92 -4.91224e-28
0.36 0.92 -4.48279e-28
0.38 0.92 -3.98265e-28
0.4 0.92 -3.41969e-28
0.42 0.92 -2.80281e-28
0.44 0.92 -2.14172e-28
0.46 0.92 -1.44686e-28
0.48 0.92 -7.2918e-29
0.5 0.92 -7.12491e-44
0.52 0.92 7.2918e-29
0.54 0.92 1.44686e-28
0.56 0.92 2.14172e-28
0.58 0.92 2.80281e-28
0.6 0.92 3.41969e-28
0.62 0.92 3.98265e-28
0.64 0.92 4.48279e-28
0.66 0.92 4.91224e-28
0.68 0.92 5.26422e-28
0.7 0.92 5.53318e-28
0.72 0.92 5.71488e-28
0.74 0.92 5.80645e-28
0.76 0.92 5.80645e-28
0.78 0.92 5.71488e-28
0.8 0.92 5.53318e-28
0.82 0.92 5.26422e-28
0.84 0.92 4.91224e-28
0.86 0.92 4.48279e-28
0.88 0.92 3.98265e-28
0.9 0.92 3.41969e-28
0.92 0.92 2.80281e-28
0.94 0.92 2.14172e-28
0.96 0.92 1.44686e-28
0.98 0.92 7.2918e-29
1 0.92 1.42498e-43
