0 1.84 0.571429
0.006 1.84 0.570515
0.012 1.84 0.567778
0.018 1.84 0.563225
0.024 1.84 0.556872
0.03 1.84 0.548739
0.036 1.84 0.538852
0.042 1.84 0.527242
0.048 1.84 0.513946
0.054 1.84 0.499007
0.06 1.84 0.482473
0.066 1.84 0.464397
0.072 1.84 0.444836
0.078 1.84 0.423852
0.084 1.84 0.401514
0.09 1.84 0.377892
0.096 1.84 0.353063
0.102 1.84 0.327104
0.108 1.84 0.3001
0.114 1.84 0.272136
0.12 1.84 0.243302
0.126 1.84 0.213691
0.132 1.84 0.183396
0.138 1.84 0.152515
0.144 1.84 0.121147
0.15 1.84 0.0893911
0.156 1.84 0.0573496
0.162 1.84 0.0251246
0.168 1.84 -0.00718059
0.174 1.84 -0.0394629
0.18 1.84 -0.071619
0.186 1.84 -0.103546
0.192 1.84 -0.135142
0.198 1.84 -0.166306
0.204 1.84 -0.196939
0.21 1.84 -0.226942
0.216 1.84 -0.256219
0.222 1.84 -0.284677
0.228 1.84 -0.312225
0.234 1.84 -0.338775
0.24 1.84 -0.364242
0.246 1.84 -0.388545
0.252 1.84 -0.411605
0.258 1.84 -0.43335
0.264 1.84 -0.453709
0.27 1.84 -0.472617
0.276 1.84 -0.490015
0.282 1.84 -0.505846
0.288 1.84 -0.520061
0.294 1.84 -0.532612
0.3 1.84 -0.543461
