0 0.92 -0
0.02 0.92 -0.0347422
0.04 0.92 -0.0689365
0.06 0.92 -0.102044
0.08 0.92 -0.133542
0.1 0.92 -0.162933
0.12 0.92 -0.189756
0.14 0.92 -0.213585
0.16 0.92 -0.234047
0.18 0.92 -0.250817
0.2 0.92 -0.263632
0.22 0.92 -0.272289
0.24 0.92 -0.276652
0.26 0.92 -0.276652
0.28 0.92 -0.272289
0.3 0.92 -0.263632
0.32 0.92 -0.250817
0.34 0.92 -0.234047
0.36 0.92 -0.213585
0.38 0.92 -0.189756
0.4 0.92 -0.162933
0.42 0.92 -0.133542
0.44 0.92 -0.102044
0.46 0.92 -0.0689365
0.48 0.92 -0.0347422
0.5 0.92 -3.39471e-17
0.52 0.92 0.0347422
0.54 0.92 0.0689365
0.56 0.92 0.102044
0.58 0.92 0.133542
0.6 0.92 0.162933
0.62 0.92 0.189756
0.64 0.92 0.213585
0.66 0.92 0.234047
0.68 0.92 0.250817
0.7 0.92 0.263632
0.72 0.92 0.272289
0.74 0.92 0.276652
0.76 0.92 0.276652
0.78 0.92 0.272289
0.8 0.92 0.263632
0.82 0.92 0.250817
0.84 0.92 0.234047
0.86 0.92 0.213585
0.88 0.92 0.189756
0.9 0.92 0.162933
0.92 0.92 0.133542
0.94 0.92 0.102044
0.96 0.92 0.0689365
0.98 0.92 0.0347422
1 0.92 6.78941e-17
