0 1.84 0.525
0.006 1.84 0.524161
0.012 1.84 0.521646
0.018 1.84 0.517463
0.024 1.84 0.511627
0.03 1.84 0.504154
0.036 1.84 0.49507
0.042 1.84 0.484403
0.048 1.84 0.472188
0.054 1.84 0.458463
0.06 1.84 0.443272
0.066 1.84 0.426664
0.072 1.84 0.408693
0.078 1.84 0.389414
0.084 1.84 0.368891
0.09 1.84 0.347189
0.096 1.84 0.324376
0.102 1.84 0.300527
0.108 1.84 0.275717
0.114 1.84 0.250025
0.12 1.84 0.223534
0.126 1.84 0.196329
0.132 1.84 0.168495
0.138 1.84 0.140124
0.144 1.84 0.111304
0.15 1.84 0.0821281
0.156 1.84 0.0526899
0.162 1.84 0.0230833
0.168 1.84 -0.00659717
0.174 1.84 -0.0362565
0.18 1.84 -0.0657999
0.186 1.84 -0.095133
0.192 1.84 -0.124162
0.198 1.84 -0.152794
0.204 1.84 -0.180938
0.21 1.84 -0.208503
0.216 1.84 -0.235401
0.222 1.84 -0.261547
0.228 1.84 -0.286857
0.234 1.84 -0.31125
0.24 1.84 -0.334648
0.246 1.84 -0.356976
0.252 1.84 -0.378162
0.258 1.84 -0.39814
0.264 1.84 -0.416845
0.27 1.84 -0.434217
0.276 1.84 -0.450201
0.282 1.84 -0.464746
0.288 1.84 -0.477806
0.294 1.84 -0.489337
0.3 1.84 -0.499305
