0 0.92 -0
0.02 0.92 -1.42523e-31
0.04 0.92 -2.82798e-31
0.06 0.92 -4.18613e-31
0.08 0.92 -5.47826e-31
0.1 0.92 -6.684e-31
0.12 0.92 -7.78433e-31
0.14 0.92 -8.76189e-31
0.16 0.92 -9.60127e-31
0.18 0.92 -1.02892e-30
0.2 0.92 -1.08149e-30
0.22 0.92 -1.11701e-30
0.24 0.92 -1.13491e-30
0.26 0.92 -1.13491e-30
0.28 0.92 -1.11701e-30
0.3 0.92 -1.08149e-30
0.32 0.92 -1.02892e-30
0.34 0.92 -9.60127e-31
0.36 0.92 -8.76189e-31
0.38 0.92 -7.78433e-31
0.4 0.92 -6.684e-31
0.42 0.92 -5.47826e-31
0.44 0.92 -4.18613e-31
0.46 0.92 -2.82798e-31
0.48 0.92 -1.42523e-31
0.5 0.92 -1.39261e-46
0.52 0.92 1.42523e-31
0.54 0.92 2.82798e-31
0.56 0.92 4.18613e-31
0.58 0.92 5.47826e-31
0.6 0.92 6.684e-31
0.62 0.92 7.78433e-31
0.64 0.92 8.76189e-31
0.66 0.92 9.60127e-31
0.68 0.92 1.02892e-30
0.7 0.92 1.08149e-30
0.72 0.92 1.11701e-30
0.74 0.92 1.13491e-30
0.76 0.92 1.13491e-30
0.78 0.92 1.11701e-30
0.8 0.92 1.08149e-30
0.82 0.92 1.02892e-30
0.84 0.92 9.60127e-31
0.86 0.92 8.76189e-31
0.88 0.92 7.78433e-31
0.9 0.92 6.684e-31
0.92 0.92 5.47826e-31
0.94 0.92 4.18613e-31
0.96 0.92 2.82798e-31
0.98 0.92 1.42523e-31
1 0.92 2.78521e-46
