0 0.92 -0
0.02 0.92 -1.50323e-29
0.04 0.92 -2.98275e-29
0.06 0.92 -4.41523e-29
0.08 0.92 -5.77808e-29
0.1 0.92 -7.0498e-29
0.12 0.92 -8.21035e-29
0.14 0.92 -9.24141e-29
0.16 0.92 -1.01267e-28
0.18 0.92 -1.08523e-28
0.2 0.92 -1.14068e-28
0.22 0.92 -1.17814e-28
0.24 0.92 -1.19702e-28
0.26 0.92 -1.19702e-28
0.28 0.92 -1.17814e-28
0.3 0.92 -1.14068e-28
0.32 0.92 -1.08523e-28
0.34 0.92 -1.01267e-28
0.36 0.92 -9.24141e-29
0.38 0.92 -8.21035e-29
0.4 0.92 -7.0498e-29
0.42 0.92 -5.77808e-29
0.44 0.92 -4.41523e-29
0.46 0.92 -2.98275e-29
0.48 0.92 -1.50323e-29
0.5 0.92 -1.46882e-44
0.52 0.92 1.50323e-29
0.54 0.92 2.98275e-29
0.56 0.92 4.41523e-29
0.58 0.92 5.77808e-29
0.6 0.92 7.0498e-29
0.62 0.92 8.21035e-29
0.64 0.92 9.24141e-29
0.66 0.92 1.01267e-28
0.68 0.92 1.08523e-28
0.7 0.92 1.14068e-28
0.72 0.92 1.17814e-28
0.74 0.92 1.19702e-28
0.76 0.92 1.19702e-28
0.78 0.92 1.17814e-28
0.8 0.92 1.14068e-28
0.82 0.92 1.08523e-28
0.84 0.92 1.01267e-28
0.86 0.92 9.24141e-29
0.88 0.92 8.21035e-29
0.9 0.92 7.0498e-29
0.92 0.92 5.77808e-29
0.94 0.92 4.41523e-29
0.96 0.92 2.98275e-29
0.98 0.92 1.50323e-29
1 0.92 2.93764e-44
