0 0.92 -0
0.02 0.92 -1.81668e-13
0.04 0.92 -3.6047e-13
0.06 0.92 -5.33588e-13
0.08 0.92 -6.9829e-13
0.1 0.92 -8.51981e-13
0.12 0.92 -9.92235e-13
0.14 0.92 -1.11684e-12
0.16 0.92 -1.22383e-12
0.18 0.92 -1.31153e-12
0.2 0.92 -1.37853e-12
0.22 0.92 -1.4238e-12
0.24 0.92 -1.44662e-12
0.26 0.92 -1.44662e-12
0.28 0.92 -1.4238e-12
0.3 0.92 -1.37853e-12
0.32 0.92 -1.31153e-12
0.34 0.92 -1.22383e-12
0.36 0.92 -1.11684e-12
0.38 0.92 -9.92235e-13
0.4 0.92 -8.51981e-13
0.42 0.92 -6.9829e-13
0.44 0.92 -5.33588e-13
0.46 0.92 -3.6047e-13
0.48 0.92 -1.81668e-13
0.5 0.92 -1.7751e-28
0.52 0.92 1.81668e-13
0.54 0.92 3.6047e-13
0.56 0.92 5.33588e-13
0.58 0.92 6.9829e-13
0.6 0.92 8.51981e-13
0.62 0.92 9.92235e-13
0.64 0.92 1.11684e-12
0.66 0.92 1.22383e-12
0.68 0.92 1.31153e-12
0.7 0.92 1.37853e-12
0.72 0.92 1.4238e-12
0.74 0.92 1.44662e-12
0.76 0.92 1.44662e-12
0.78 0.92 1.4238e-12
0.8 0.92 1.37853e-12
0.82 0.92 1.31153e-12
0.84 0.92 1.22383e-12
0.86 0.92 1.11684e-12
0.88 0.92 9.92235e-13
0.9 0.92 8.51981e-13
0.92 0.92 6.9829e-13
0.94 0.92 5.33588e-13
0.96 0.92 3.6047e-13
0.98 0.92 1.81668e-13
1 0.92 3.55019e-28
