0 0.92 -0
0.02 0.92 -0.000205104
0.04 0.92 -0.000406973
0.06 0.92 -0.000602424
0.08 0.92 -0.000788375
0.1 0.92 -0.000961892
0.12 0.92 -0.00112024
0.14 0.92 -0.00126092
0.16 0.92 -0.00138172
0.18 0.92 -0.00148072
0.2 0.92 -0.00155637
0.22 0.92 -0.00160748
0.24 0.92 -0.00163324
0.26 0.92 -0.00163324
0.28 0.92 -0.00160748
0.3 0.92 -0.00155637
0.32 0.92 -0.00148072
0.34 0.92 -0.00138172
0.36 0.92 -0.00126092
0.38 0.92 -0.00112024
0.4 0.92 -0.000961892
0.42 0.92 -0.000788375
0.44 0.92 -0.000602424
0.46 0.92 -0.000406973
0.48 0.92 -0.000205104
0.5 0.92 -2.0041e-19
0.52 0.92 0.000205104
0.54 0.92 0.000406973
0.56 0.92 0.000602424
0.58 0.92 0.000788375
0.6 0.92 0.000961892
0.62 0.92 0.00112024
0.64 0.92 0.00126092
0.66 0.92 0.00138172
0.68 0.92 0.00148072
0.7 0.92 0.00155637
0.72 0.92 0.00160748
0.74 0.92 0.00163324
0.76 0.92 0.00163324
0.78 0.92 0.00160748
0.8 0.92 0.00155637
0.82 0.92 0.00148072
0.84 0.92 0.00138172
0.86 0.92 0.00126092
0.88 0.92 0.00112024
0.9 0.92 0.000961892
0.92 0.92 0.000788375
0.94 0.92 0.000602424
0.96 0.92 0.000406973
0.98 0.92 0.000205104
1 0.92 4.00819e-19
