0 1.84 0.785047
0.006 1.84 0.783792
0.012 1.84 0.780031
0.018 1.84 0.773777
0.024 1.84 0.765049
0.03 1.84 0.753875
0.036 1.84 0.740292
0.042 1.84 0.724341
0.048 1.84 0.706075
0.054 1.84 0.685552
0.06 1.84 0.662837
0.066 1.84 0.638003
0.072 1.84 0.611129
0.078 1.84 0.582302
0.084 1.84 0.551613
0.09 1.84 0.519161
0.096 1.84 0.485049
0.102 1.84 0.449386
0.108 1.84 0.412287
0.114 1.84 0.373869
0.12 1.84 0.334257
0.126 1.84 0.293575
0.132 1.84 0.251956
0.138 1.84 0.209531
0.144 1.84 0.166435
0.15 1.84 0.122808
0.156 1.84 0.0787886
0.162 1.84 0.034517
0.168 1.84 -0.00986493
0.174 1.84 -0.0542153
0.18 1.84 -0.0983924
0.186 1.84 -0.142255
0.192 1.84 -0.185663
0.198 1.84 -0.228477
0.204 1.84 -0.270561
0.21 1.84 -0.31178
0.216 1.84 -0.352002
0.222 1.84 -0.391099
0.228 1.84 -0.428945
0.234 1.84 -0.46542
0.24 1.84 -0.500408
0.246 1.84 -0.533795
0.252 1.84 -0.565476
0.258 1.84 -0.59535
0.264 1.84 -0.62332
0.27 1.84 -0.649297
0.276 1.84 -0.673198
0.282 1.84 -0.694948
0.288 1.84 -0.714476
0.294 1.84 -0.731719
0.3 1.84 -0.746624
