0 0.92 -0
0.02 0.92 -9.89151e-22
0.04 0.92 -1.9627e-21
0.06 0.92 -2.9053e-21
0.08 0.92 -3.80208e-21
0.1 0.92 -4.6389e-21
0.12 0.92 -5.40256e-21
0.14 0.92 -6.08102e-21
0.16 0.92 -6.66358e-21
0.18 0.92 -7.14105e-21
0.2 0.92 -7.5059e-21
0.22 0.92 -7.75237e-21
0.24 0.92 -7.87659e-21
0.26 0.92 -7.87659e-21
0.28 0.92 -7.75237e-21
0.3 0.92 -7.5059e-21
0.32 0.92 -7.14105e-21
0.34 0.92 -6.66358e-21
0.36 0.92 -6.08102e-21
0.38 0.92 -5.40256e-21
0.4 0.92 -4.6389e-21
0.42 0.92 -3.80208e-21
0.44 0.92 -2.9053e-21
0.46 0.92 -1.9627e-21
0.48 0.92 -9.89151e-22
0.5 0.92 -9.66512e-37
0.52 0.92 9.89151e-22
0.54 0.92 1.9627e-21
0.56 0.92 2.9053e-21
0.58 0.92 3.80208e-21
0.6 0.92 4.6389e-21
0.62 0.92 5.40256e-21
0.64 0.92 6.08102e-21
0.66 0.92 6.66358e-21
0.68 0.92 7.14105e-21
0.7 0.92 7.5059e-21
0.72 0.92 7.75237e-21
0.74 0.92 7.87659e-21
0.76 0.92 7.87659e-21
0.78 0.92 7.75237e-21
0.8 0.92 7.5059e-21
0.82 0.92 7.14105e-21
0.84 0.92 6.66358e-21
0.86 0.92 6.08102e-21
0.88 0.92 5.40256e-21
0.9 0.92 4.6389e-21
0.92 0.92 3.80208e-21
0.94 0.92 2.9053e-21
0.96 0.92 1.9627e-21
0.98 0.92 9.89151e-22
1 0.92 1.93302e-36
