0 0.92 -0
0.02 0.92 -4.84135e-34
0.04 0.92 -9.60635e-34
0.06 0.92 -1.42199e-33
0.08 0.92 -1.86091e-33
0.1 0.92 -2.27049e-33
0.12 0.92 -2.64426e-33
0.14 0.92 -2.97633e-33
0.16 0.92 -3.26146e-33
0.18 0.92 -3.49515e-33
0.2 0.92 -3.67373e-33
0.22 0.92 -3.79436e-33
0.24 0.92 -3.85516e-33
0.26 0.92 -3.85516e-33
0.28 0.92 -3.79436e-33
0.3 0.92 -3.67373e-33
0.32 0.92 -3.49515e-33
0.34 0.92 -3.26146e-33
0.36 0.92 -2.97633e-33
0.38 0.92 -2.64426e-33
0.4 0.92 -2.27049e-33
0.42 0.92 -1.86091e-33
0.44 0.92 -1.42199e-33
0.46 0.92 -9.60635e-34
0.48 0.92 -4.84135e-34
0.5 0.92 -4.73055e-49
0.52 0.92 4.84135e-34
0.54 0.92 9.60635e-34
0.56 0.92 1.42199e-33
0.58 0.92 1.86091e-33
0.6 0.92 2.27049e-33
0.62 0.92 2.64426e-33
0.64 0.92 2.97633e-33
0.66 0.92 3.26146e-33
0.68 0.92 3.49515e-33
0.7 0.92 3.67373e-33
0.72 0.92 3.79436e-33
0.74 0.92 3.85516e-33
0.76 0.92 3.85516e-33
0.78 0.92 3.79436e-33
0.8 0.92 3.67373e-33
0.82 0.92 3.49515e-33
0.84 0.92 3.26146e-33
0.86 0.92 2.97633e-33
0.88 0.92 2.64426e-33
0.9 0.92 2.27049e-33
0.92 0.92 1.86091e-33
0.94 0.92 1.42199e-33
0.96 0.92 9.60635e-34
0.98 0.92 4.84135e-34
1 0.92 9.46109e-49
