0 1.84 0.563758
0.006 1.84 0.562857
0.012 1.84 0.560157
0.018 1.84 0.555665
0.024 1.84 0.549398
0.03 1.84 0.541374
0.036 1.84 0.531619
0.042 1.84 0.520164
0.048 1.84 0.507047
0.054 1.84 0.492309
0.06 1.84 0.475997
0.066 1.84 0.458163
0.072 1.84 0.438865
0.078 1.84 0.418163
0.084 1.84 0.396125
0.09 1.84 0.37282
0.096 1.84 0.348324
0.102 1.84 0.322713
0.108 1.84 0.296072
0.114 1.84 0.268483
0.12 1.84 0.240037
0.126 1.84 0.210823
0.132 1.84 0.180935
0.138 1.84 0.150468
0.144 1.84 0.119521
0.15 1.84 0.0881912
0.156 1.84 0.0565798
0.162 1.84 0.0247874
0.168 1.84 -0.00708421
0.174 1.84 -0.0389332
0.18 1.84 -0.0706577
0.186 1.84 -0.102156
0.192 1.84 -0.133328
0.198 1.84 -0.164074
0.204 1.84 -0.194295
0.21 1.84 -0.223895
0.216 1.84 -0.25278
0.222 1.84 -0.280856
0.228 1.84 -0.308034
0.234 1.84 -0.334228
0.24 1.84 -0.359353
0.246 1.84 -0.383329
0.252 1.84 -0.40608
0.258 1.84 -0.427533
0.264 1.84 -0.447619
0.27 1.84 -0.466274
0.276 1.84 -0.483438
0.282 1.84 -0.499057
0.288 1.84 -0.51308
0.294 1.84 -0.525463
0.3 1.84 -0.536166
