0 0.92 -0
0.02 0.92 -5.30679e-35
0.04 0.92 -1.05299e-34
0.06 0.92 -1.55869e-34
0.08 0.92 -2.03982e-34
0.1 0.92 -2.48877e-34
0.12 0.92 -2.89847e-34
0.14 0.92 -3.26247e-34
0.16 0.92 -3.57501e-34
0.18 0.92 -3.83117e-34
0.2 0.92 -4.02691e-34
0.22 0.92 -4.15915e-34
0.24 0.92 -4.22579e-34
0.26 0.92 -4.22579e-34
0.28 0.92 -4.15915e-34
0.3 0.92 -4.02691e-34
0.32 0.92 -3.83117e-34
0.34 0.92 -3.57501e-34
0.36 0.92 -3.26247e-34
0.38 0.92 -2.89847e-34
0.4 0.92 -2.48877e-34
0.42 0.92 -2.03982e-34
0.44 0.92 -1.55869e-34
0.46 0.92 -1.05299e-34
0.48 0.92 -5.30679e-35
0.5 0.92 -5.18533e-50
0.52 0.92 5.30679e-35
0.54 0.92 1.05299e-34
0.56 0.92 1.55869e-34
0.58 0.92 2.03982e-34
0.6 0.92 2.48877e-34
0.62 0.92 2.89847e-34
0.64 0.92 3.26247e-34
0.66 0.92 3.57501e-34
0.68 0.92 3.83117e-34
0.7 0.92 4.02691e-34
0.72 0.92 4.15915e-34
0.74 0.92 4.22579e-34
0.76 0.92 4.22579e-34
0.78 0.92 4.15915e-34
0.8 0.92 4.02691e-34
0.82 0.92 3.83117e-34
0.84 0.92 3.57501e-34
0.86 0.92 3.26247e-34
0.88 0.92 2.89847e-34
0.9 0.92 2.48877e-34
0.92 0.92 2.03982e-34
0.94 0.92 1.55869e-34
0.96 0.92 1.05299e-34
0.98 0.92 5.30679e-35
1 0.92 1.03707e-49
