0 1.84 0.422111
0.006 1.84 0.421436
0.012 1.84 0.419414
0.018 1.84 0.416051
0.024 1.84 0.411358
0.03 1.84 0.40535
0.036 1.84 0.398046
0.042 1.84 0.38947
0.048 1.84 0.379648
0.054 1.84 0.368613
0.06 1.84 0.3564
0.066 1.84 0.343047
0.072 1.84 0.328597
0.078 1.84 0.313097
0.084 1.84 0.296596
0.09 1.84 0.279147
0.096 1.84 0.260805
0.102 1.84 0.24163
0.108 1.84 0.221682
0.114 1.84 0.201025
0.12 1.84 0.179726
0.126 1.84 0.157852
0.132 1.84 0.135474
0.138 1.84 0.112662
0.144 1.84 0.0894904
0.15 1.84 0.0660326
0.156 1.84 0.0423637
0.162 1.84 0.0185594
0.168 1.84 -0.00530426
0.174 1.84 -0.029151
0.18 1.84 -0.0529045
0.186 1.84 -0.0764889
0.192 1.84 -0.0998287
0.198 1.84 -0.122849
0.204 1.84 -0.145477
0.21 1.84 -0.16764
0.216 1.84 -0.189267
0.222 1.84 -0.210289
0.228 1.84 -0.230639
0.234 1.84 -0.250251
0.24 1.84 -0.269063
0.246 1.84 -0.287015
0.252 1.84 -0.30405
0.258 1.84 -0.320113
0.264 1.84 -0.335152
0.27 1.84 -0.349119
0.276 1.84 -0.361971
0.282 1.84 -0.373665
0.288 1.84 -0.384165
0.294 1.84 -0.393437
0.3 1.84 -0.401451
