0 0.92 -0
0.02 0.92 -0.0184728
0.04 0.92 -0.0366543
0.06 0.92 -0.0542578
0.08 0.92 -0.0710056
0.1 0.92 -0.0866335
0.12 0.92 -0.100895
0.14 0.92 -0.113566
0.16 0.92 -0.124445
0.18 0.92 -0.133362
0.2 0.92 -0.140176
0.22 0.92 -0.144779
0.24 0.92 -0.147099
0.26 0.92 -0.147099
0.28 0.92 -0.144779
0.3 0.92 -0.140176
0.32 0.92 -0.133362
0.34 0.92 -0.124445
0.36 0.92 -0.113566
0.38 0.92 -0.100895
0.4 0.92 -0.0866335
0.42 0.92 -0.0710056
0.44 0.92 -0.0542578
0.46 0.92 -0.0366543
0.48 0.92 -0.0184728
0.5 0.92 -1.805e-17
0.52 0.92 0.0184728
0.54 0.92 0.0366543
0.56 0.92 0.0542578
0.58 0.92 0.0710056
0.6 0.92 0.0866335
0.62 0.92 0.100895
0.64 0.92 0.113566
0.66 0.92 0.124445
0.68 0.92 0.133362
0.7 0.92 0.140176
0.72 0.92 0.144779
0.74 0.92 0.147099
0.76 0.92 0.147099
0.78 0.92 0.144779
0.8 0.92 0.140176
0.82 0.92 0.133362
0.84 0.92 0.124445
0.86 0.92 0.113566
0.88 0.92 0.100895
0.9 0.92 0.0866335
0.92 0.92 0.0710056
0.94 0.92 0.0542578
0.96 0.92 0.0366543
0.98 0.92 0.0184728
1 0.92 3.61001e-17
