0 0.92 -0
0.02 0.92 -2.2067e-22
0.04 0.92 -4.37859e-22
0.06 0.92 -6.48144e-22
0.08 0.92 -8.48206e-22
0.1 0.92 -1.03489e-21
0.12 0.92 -1.20526e-21
0.14 0.92 -1.35661e-21
0.16 0.92 -1.48658e-21
0.18 0.92 -1.5931e-21
0.2 0.92 -1.67449e-21
0.22 0.92 -1.72948e-21
0.24 0.92 -1.75719e-21
0.26 0.92 -1.75719e-21
0.28 0.92 -1.72948e-21
0.3 0.92 -1.67449e-21
0.32 0.92 -1.5931e-21
0.34 0.92 -1.48658e-21
0.36 0.92 -1.35661e-21
0.38 0.92 -1.20526e-21
0.4 0.92 -1.03489e-21
0.42 0.92 -8.48206e-22
0.44 0.92 -6.48144e-22
0.46 0.92 -4.37859e-22
0.48 0.92 -2.2067e-22
0.5 0.92 -2.15619e-37
0.52 0.92 2.2067e-22
0.54 0.92 4.37859e-22
0.56 0.92 6.48144e-22
0.58 0.92 8.48206e-22
0.6 0.92 1.03489e-21
0.62 0.92 1.20526e-21
0.64 0.92 1.35661e-21
0.66 0.92 1.48658e-21
0.68 0.92 1.5931e-21
0.7 0.92 1.67449e-21
0.72 0.92 1.72948e-21
0.74 0.92 1.75719e-21
0.76 0.92 1.75719e-21
0.78 0.92 1.72948e-21
0.8 0.92 1.67449e-21
0.82 0.92 1.5931e-21
0.84 0.92 1.48658e-21
0.86 0.92 1.35661e-21
0.88 0.92 1.20526e-21
0.9 0.92 1.03489e-21
0.92 0.92 8.48206e-22
0.94 0.92 6.48144e-22
0.96 0.92 4.37859e-22
0.98 0.92 2.2067e-22
1 0.92 4.31238e-37
