0 0.92 -0
0.02 0.92 -3.90727e-05
0.04 0.92 -7.75291e-05
0.06 0.92 -0.000114763
0.08 0.92 -0.000150187
0.1 0.92 -0.000183242
0.12 0.92 -0.000213408
0.14 0.92 -0.000240208
0.16 0.92 -0.000263219
0.18 0.92 -0.00028208
0.2 0.92 -0.000296492
0.22 0.92 -0.000306228
0.24 0.92 -0.000311135
0.26 0.92 -0.000311135
0.28 0.92 -0.000306228
0.3 0.92 -0.000296492
0.32 0.92 -0.00028208
0.34 0.92 -0.000263219
0.36 0.92 -0.000240208
0.38 0.92 -0.000213408
0.4 0.92 -0.000183242
0.42 0.92 -0.000150187
0.44 0.92 -0.000114763
0.46 0.92 -7.75291e-05
0.48 0.92 -3.90727e-05
0.5 0.92 -3.81784e-20
0.52 0.92 3.90727e-05
0.54 0.92 7.75291e-05
0.56 0.92 0.000114763
0.58 0.92 0.000150187
0.6 0.92 0.000183242
0.62 0.92 0.000213408
0.64 0.92 0.000240208
0.66 0.92 0.000263219
0.68 0.92 0.00028208
0.7 0.92 0.000296492
0.72 0.92 0.000306228
0.74 0.92 0.000311135
0.76 0.92 0.000311135
0.78 0.92 0.000306228
0.8 0.92 0.000296492
0.82 0.92 0.00028208
0.84 0.92 0.000263219
0.86 0.92 0.000240208
0.88 0.92 0.000213408
0.9 0.92 0.000183242
0.92 0.92 0.000150187
0.94 0.92 0.000114763
0.96 0.92 7.75291e-05
0.98 0.92 3.90727e-05
1 0.92 7.63568e-20
