0 0.92 -0
0.02 0.92 -1.92962e-30
0.04 0.92 -3.8288e-30
0.06 0.92 -5.6676e-30
0.08 0.92 -7.41703e-30
0.1 0.92 -9.04948e-30
0.12 0.92 -1.05392e-29
0.14 0.92 -1.18627e-29
0.16 0.92 -1.29992e-29
0.18 0.92 -1.39306e-29
0.2 0.92 -1.46424e-29
0.22 0.92 -1.51232e-29
0.24 0.92 -1.53655e-29
0.26 0.92 -1.53655e-29
0.28 0.92 -1.51232e-29
0.3 0.92 -1.46424e-29
0.32 0.92 -1.39306e-29
0.34 0.92 -1.29992e-29
0.36 0.92 -1.18627e-29
0.38 0.92 -1.05392e-29
0.4 0.92 -9.04948e-30
0.42 0.92 -7.41703e-30
0.44 0.92 -5.6676e-30
0.46 0.92 -3.8288e-30
0.48 0.92 -1.92962e-30
0.5 0.92 -1.88545e-45
0.52 0.92 1.92962e-30
0.54 0.92 3.8288e-30
0.56 0.92 5.6676e-30
0.58 0.92 7.41703e-30
0.6 0.92 9.04948e-30
0.62 0.92 1.05392e-29
0.64 0.92 1.18627e-29
0.66 0.92 1.29992e-29
0.68 0.92 1.39306e-29
0.7 0.92 1.46424e-29
0.72 0.92 1.51232e-29
0.74 0.92 1.53655e-29
0.76 0.92 1.53655e-29
0.78 0.92 1.51232e-29
0.8 0.92 1.46424e-29
0.82 0.92 1.39306e-29
0.84 0.92 1.29992e-29
0.86 0.92 1.18627e-29
0.88 0.92 1.05392e-29
0.9 0.92 9.04948e-30
0.92 0.92 7.41703e-30
0.94 0.92 5.6676e-30
0.96 0.92 3.8288e-30
0.98 0.92 1.92962e-30
1 0.92 3.7709e-45
