0 1.84 0.591549
0.006 1.84 0.590604
0.012 1.84 0.58777
0.018 1.84 0.583057
0.024 1.84 0.576481
0.03 1.84 0.568061
0.036 1.84 0.557825
0.042 1.84 0.545806
0.048 1.84 0.532043
0.054 1.84 0.516578
0.06 1.84 0.499462
0.066 1.84 0.480749
0.072 1.84 0.460499
0.078 1.84 0.438777
0.084 1.84 0.415652
0.09 1.84 0.391199
0.096 1.84 0.365494
0.102 1.84 0.338622
0.108 1.84 0.310667
0.114 1.84 0.281718
0.12 1.84 0.251869
0.126 1.84 0.221215
0.132 1.84 0.189854
0.138 1.84 0.157886
0.144 1.84 0.125413
0.15 1.84 0.0925387
0.156 1.84 0.0593689
0.162 1.84 0.0260093
0.168 1.84 -0.00743343
0.174 1.84 -0.0408524
0.18 1.84 -0.0741408
0.186 1.84 -0.107192
0.192 1.84 -0.139901
0.198 1.84 -0.172162
0.204 1.84 -0.203873
0.21 1.84 -0.234933
0.216 1.84 -0.265241
0.222 1.84 -0.294701
0.228 1.84 -0.323219
0.234 1.84 -0.350704
0.24 1.84 -0.377068
0.246 1.84 -0.402226
0.252 1.84 -0.426098
0.258 1.84 -0.448608
0.264 1.84 -0.469684
0.27 1.84 -0.489259
0.276 1.84 -0.507269
0.282 1.84 -0.523658
0.288 1.84 -0.538373
0.294 1.84 -0.551366
0.3 1.84 -0.562597
