0 1.84 0.552632
0.006 1.84 0.551748
0.012 1.84 0.549101
0.018 1.84 0.544698
0.024 1.84 0.538554
0.03 1.84 0.530689
0.036 1.84 0.521126
0.042 1.84 0.509898
0.048 1.84 0.49704
0.054 1.84 0.482592
0.06 1.84 0.466602
0.066 1.84 0.44912
0.072 1.84 0.430203
0.078 1.84 0.40991
0.084 1.84 0.388307
0.09 1.84 0.365462
0.096 1.84 0.341449
0.102 1.84 0.316344
0.108 1.84 0.290228
0.114 1.84 0.263184
0.12 1.84 0.235299
0.126 1.84 0.206662
0.132 1.84 0.177364
0.138 1.84 0.147498
0.144 1.84 0.117162
0.15 1.84 0.0864506
0.156 1.84 0.0554631
0.162 1.84 0.0242982
0.168 1.84 -0.00694439
0.174 1.84 -0.0381648
0.18 1.84 -0.0692631
0.186 1.84 -0.10014
0.192 1.84 -0.130697
0.198 1.84 -0.160836
0.204 1.84 -0.190461
0.21 1.84 -0.219476
0.216 1.84 -0.247791
0.222 1.84 -0.275313
0.228 1.84 -0.301955
0.234 1.84 -0.327631
0.24 1.84 -0.352261
0.246 1.84 -0.375764
0.252 1.84 -0.398066
0.258 1.84 -0.419095
0.264 1.84 -0.438784
0.27 1.84 -0.457071
0.276 1.84 -0.473896
0.282 1.84 -0.489207
0.288 1.84 -0.502953
0.294 1.84 -0.515092
0.3 1.84 -0.525584
