0 0.92 -0
0.02 0.92 -0.000100777
0.04 0.92 -0.000199964
0.06 0.92 -0.000295997
0.08 0.92 -0.000387363
0.1 0.92 -0.00047262
0.12 0.92 -0.000550423
0.14 0.92 -0.000619545
0.16 0.92 -0.000678898
0.18 0.92 -0.000727543
0.2 0.92 -0.000764715
0.22 0.92 -0.000789826
0.24 0.92 -0.000802482
0.26 0.92 -0.000802482
0.28 0.92 -0.000789826
0.3 0.92 -0.000764715
0.32 0.92 -0.000727543
0.34 0.92 -0.000678898
0.36 0.92 -0.000619545
0.38 0.92 -0.000550423
0.4 0.92 -0.00047262
0.42 0.92 -0.000387363
0.44 0.92 -0.000295997
0.46 0.92 -0.000199964
0.48 0.92 -0.000100777
0.5 0.92 -9.847e-20
0.52 0.92 0.000100777
0.54 0.92 0.000199964
0.56 0.92 0.000295997
0.58 0.92 0.000387363
0.6 0.92 0.00047262
0.62 0.92 0.000550423
0.64 0.92 0.000619545
0.66 0.92 0.000678898
0.68 0.92 0.000727543
0.7 0.92 0.000764715
0.72 0.92 0.000789826
0.74 0.92 0.000802482
0.76 0.92 0.000802482
0.78 0.92 0.000789826
0.8 0.92 0.000764715
0.82 0.92 0.000727543
0.84 0.92 0.000678898
0.86 0.92 0.000619545
0.88 0.92 0.000550423
0.9 0.92 0.00047262
0.92 0.92 0.000387363
0.94 0.92 0.000295997
0.96 0.92 0.000199964
0.98 0.92 0.000100777
1 0.92 1.9694e-19
