0 1.84 0.7
0.006 1.84 0.698881
0.012 1.84 0.695528
0.018 1.84 0.689951
0.024 1.84 0.682169
0.03 1.84 0.672206
0.036 1.84 0.660093
0.042 1.84 0.645871
0.048 1.84 0.629584
0.054 1.84 0.611284
0.06 1.84 0.59103
0.066 1.84 0.568886
0.072 1.84 0.544924
0.078 1.84 0.519219
0.084 1.84 0.491855
0.09 1.84 0.462918
0.096 1.84 0.432502
0.102 1.84 0.400702
0.108 1.84 0.367622
0.114 1.84 0.333367
0.12 1.84 0.298046
0.126 1.84 0.261771
0.132 1.84 0.224661
0.138 1.84 0.186831
0.144 1.84 0.148405
0.15 1.84 0.109504
0.156 1.84 0.0702532
0.162 1.84 0.0307777
0.168 1.84 -0.00879623
0.174 1.84 -0.048342
0.18 1.84 -0.0877333
0.186 1.84 -0.126844
0.192 1.84 -0.165549
0.198 1.84 -0.203725
0.204 1.84 -0.24125
0.21 1.84 -0.278004
0.216 1.84 -0.313868
0.222 1.84 -0.34873
0.228 1.84 -0.382476
0.234 1.84 -0.415
0.24 1.84 -0.446197
0.246 1.84 -0.475967
0.252 1.84 -0.504216
0.258 1.84 -0.530853
0.264 1.84 -0.555793
0.27 1.84 -0.578956
0.276 1.84 -0.600269
0.282 1.84 -0.619662
0.288 1.84 -0.637074
0.294 1.84 -0.65245
0.3 1.84 -0.66574
