0 0.92 -0
0.02 0.92 -2.83263e-23
0.04 0.92 -5.62058e-23
0.06 0.92 -8.31989e-23
0.08 0.92 -1.0888e-22
0.1 0.92 -1.32844e-22
0.12 0.92 -1.54713e-22
0.14 0.92 -1.74142e-22
0.16 0.92 -1.90824e-22
0.18 0.92 -2.04498e-22
0.2 0.92 -2.14946e-22
0.22 0.92 -2.22004e-22
0.24 0.92 -2.25562e-22
0.26 0.92 -2.25562e-22
0.28 0.92 -2.22004e-22
0.3 0.92 -2.14946e-22
0.32 0.92 -2.04498e-22
0.34 0.92 -1.90824e-22
0.36 0.92 -1.74142e-22
0.38 0.92 -1.54713e-22
0.4 0.92 -1.32844e-22
0.42 0.92 -1.0888e-22
0.44 0.92 -8.31989e-23
0.46 0.92 -5.62058e-23
0.48 0.92 -2.83263e-23
0.5 0.92 -2.76779e-38
0.52 0.92 2.83263e-23
0.54 0.92 5.62058e-23
0.56 0.92 8.31989e-23
0.58 0.92 1.0888e-22
0.6 0.92 1.32844e-22
0.62 0.92 1.54713e-22
0.64 0.92 1.74142e-22
0.66 0.92 1.90824e-22
0.68 0.92 2.04498e-22
0.7 0.92 2.14946e-22
0.72 0.92 2.22004e-22
0.74 0.92 2.25562e-22
0.76 0.92 2.25562e-22
0.78 0.92 2.22004e-22
0.8 0.92 2.14946e-22
0.82 0.92 2.04498e-22
0.84 0.92 1.90824e-22
0.86 0.92 1.74142e-22
0.88 0.92 1.54713e-22
0.9 0.92 1.32844e-22
0.92 0.92 1.0888e-22
0.94 0.92 8.31989e-23
0.96 0.92 5.62058e-23
0.98 0.92 2.83263e-23
1 0.92 5.53559e-38
