0 1.84 0.535032
0.006 1.84 0.534177
0.012 1.84 0.531614
0.018 1.84 0.527351
0.024 1.84 0.521403
0.03 1.84 0.513788
0.036 1.84 0.50453
0.042 1.84 0.493659
0.048 1.84 0.48121
0.054 1.84 0.467223
0.06 1.84 0.451742
0.066 1.84 0.434817
0.072 1.84 0.416502
0.078 1.84 0.396855
0.084 1.84 0.37594
0.09 1.84 0.353823
0.096 1.84 0.330575
0.102 1.84 0.306269
0.108 1.84 0.280985
0.114 1.84 0.254803
0.12 1.84 0.227805
0.126 1.84 0.20008
0.132 1.84 0.171715
0.138 1.84 0.142801
0.144 1.84 0.113431
0.15 1.84 0.0836974
0.156 1.84 0.0536967
0.162 1.84 0.0235243
0.168 1.84 -0.00672323
0.174 1.84 -0.0369493
0.18 1.84 -0.0670573
0.186 1.84 -0.0969509
0.192 1.84 -0.126534
0.198 1.84 -0.155714
0.204 1.84 -0.184395
0.21 1.84 -0.212487
0.216 1.84 -0.239899
0.222 1.84 -0.266545
0.228 1.84 -0.292338
0.234 1.84 -0.317197
0.24 1.84 -0.341042
0.246 1.84 -0.363797
0.252 1.84 -0.385388
0.258 1.84 -0.405748
0.264 1.84 -0.42481
0.27 1.84 -0.442514
0.276 1.84 -0.458804
0.282 1.84 -0.473627
0.288 1.84 -0.486936
0.294 1.84 -0.498688
0.3 1.84 -0.508846
