0 0.92 -0
0.02 0.92 -9.31255e-05
0.04 0.92 -0.000184782
0.06 0.92 -0.000273525
0.08 0.92 -0.000357954
0.1 0.92 -0.000436738
0.12 0.92 -0.000508635
0.14 0.92 -0.000572509
0.16 0.92 -0.000627356
0.18 0.92 -0.000672308
0.2 0.92 -0.000706657
0.22 0.92 -0.000729863
0.24 0.92 -0.000741557
0.26 0.92 -0.000741557
0.28 0.92 -0.000729863
0.3 0.92 -0.000706657
0.32 0.92 -0.000672308
0.34 0.92 -0.000627356
0.36 0.92 -0.000572509
0.38 0.92 -0.000508635
0.4 0.92 -0.000436738
0.42 0.92 -0.000357954
0.44 0.92 -0.000273525
0.46 0.92 -0.000184782
0.48 0.92 -9.31255e-05
0.5 0.92 -9.09941e-20
0.52 0.92 9.31255e-05
0.54 0.92 0.000184782
0.56 0.92 0.000273525
0.58 0.92 0.000357954
0.6 0.92 0.000436738
0.62 0.92 0.000508635
0.64 0.92 0.000572509
0.66 0.92 0.000627356
0.68 0.92 0.000672308
0.7 0.92 0.000706657
0.72 0.92 0.000729863
0.74 0.92 0.000741557
0.76 0.92 0.000741557
0.78 0.92 0.000729863
0.8 0.92 0.000706657
0.82 0.92 0.000672308
0.84 0.92 0.000627356
0.86 0.92 0.000572509
0.88 0.92 0.000508635
0.9 0.92 0.000436738
0.92 0.92 0.000357954
0.94 0.92 0.000273525
0.96 0.92 0.000184782
0.98 0.92 9.31255e-05
1 0.92 1.81988e-19
