0 0.92 -0
0.02 0.92 -1.46229e-33
0.04 0.92 -2.90152e-33
0.06 0.92 -4.29499e-33
0.08 0.92 -5.62073e-33
0.1 0.92 -6.85782e-33
0.12 0.92 -7.98677e-33
0.14 0.92 -8.98975e-33
0.16 0.92 -9.85096e-33
0.18 0.92 -1.05568e-32
0.2 0.92 -1.10962e-32
0.22 0.92 -1.14606e-32
0.24 0.92 -1.16442e-32
0.26 0.92 -1.16442e-32
0.28 0.92 -1.14606e-32
0.3 0.92 -1.10962e-32
0.32 0.92 -1.05568e-32
0.34 0.92 -9.85096e-33
0.36 0.92 -8.98975e-33
0.38 0.92 -7.98677e-33
0.4 0.92 -6.85782e-33
0.42 0.92 -5.62073e-33
0.44 0.92 -4.29499e-33
0.46 0.92 -2.90152e-33
0.48 0.92 -1.46229e-33
0.5 0.92 -1.42882e-48
0.52 0.92 1.46229e-33
0.54 0.92 2.90152e-33
0.56 0.92 4.29499e-33
0.58 0.92 5.62073e-33
0.6 0.92 6.85782e-33
0.62 0.92 7.98677e-33
0.64 0.92 8.98975e-33
0.66 0.92 9.85096e-33
0.68 0.92 1.05568e-32
0.7 0.92 1.10962e-32
0.72 0.92 1.14606e-32
0.74 0.92 1.16442e-32
0.76 0.92 1.16442e-32
0.78 0.92 1.14606e-32
0.8 0.92 1.10962e-32
0.82 0.92 1.05568e-32
0.84 0.92 9.85096e-33
0.86 0.92 8.98975e-33
0.88 0.92 7.98677e-33
0.9 0.92 6.85782e-33
0.92 0.92 5.62073e-33
0.94 0.92 4.29499e-33
0.96 0.92 2.90152e-33
0.98 0.92 1.46229e-33
1 0.92 2.85765e-48
