0 0.92 -0
0.02 0.92 -0.0321046
0.04 0.92 -0.0637029
0.06 0.92 -0.0942965
0.08 0.92 -0.123403
0.1 0.92 -0.150563
0.12 0.92 -0.175349
0.14 0.92 -0.19737
0.16 0.92 -0.216278
0.18 0.92 -0.231775
0.2 0.92 -0.243617
0.22 0.92 -0.251617
0.24 0.92 -0.255648
0.26 0.92 -0.255648
0.28 0.92 -0.251617
0.3 0.92 -0.243617
0.32 0.92 -0.231775
0.34 0.92 -0.216278
0.36 0.92 -0.19737
0.38 0.92 -0.175349
0.4 0.92 -0.150563
0.42 0.92 -0.123403
0.44 0.92 -0.0942965
0.46 0.92 -0.0637029
0.48 0.92 -0.0321046
0.5 0.92 -3.13698e-17
0.52 0.92 0.0321046
0.54 0.92 0.0637029
0.56 0.92 0.0942965
0.58 0.92 0.123403
0.6 0.92 0.150563
0.62 0.92 0.175349
0.64 0.92 0.19737
0.66 0.92 0.216278
0.68 0.92 0.231775
0.7 0.92 0.243617
0.72 0.92 0.251617
0.74 0.92 0.255648
0.76 0.92 0.255648
0.78 0.92 0.251617
0.8 0.92 0.243617
0.82 0.92 0.231775
0.84 0.92 0.216278
0.86 0.92 0.19737
0.88 0.92 0.175349
0.9 0.92 0.150563
0.92 0.92 0.123403
0.94 0.92 0.0942965
0.96 0.92 0.0637029
0.98 0.92 0.0321046
1 0.92 6.27396e-17
