0 1.84 0.439791
0.006 1.84 0.439088
0.012 1.84 0.436981
0.018 1.84 0.433477
0.024 1.84 0.428588
0.03 1.84 0.422328
0.036 1.84 0.414718
0.042 1.84 0.405783
0.048 1.84 0.39555
0.054 1.84 0.384053
0.06 1.84 0.371327
0.066 1.84 0.357415
0.072 1.84 0.34236
0.078 1.84 0.326211
0.084 1.84 0.309019
0.09 1.84 0.290839
0.096 1.84 0.271729
0.102 1.84 0.25175
0.108 1.84 0.230967
0.114 1.84 0.209445
0.12 1.84 0.187254
0.126 1.84 0.164464
0.132 1.84 0.141148
0.138 1.84 0.117381
0.144 1.84 0.0932387
0.15 1.84 0.0687984
0.156 1.84 0.0441381
0.162 1.84 0.0193368
0.168 1.84 -0.00552643
0.174 1.84 -0.0303719
0.18 1.84 -0.0551204
0.186 1.84 -0.0796926
0.192 1.84 -0.10401
0.198 1.84 -0.127995
0.204 1.84 -0.151571
0.21 1.84 -0.174662
0.216 1.84 -0.197195
0.222 1.84 -0.219097
0.228 1.84 -0.240299
0.234 1.84 -0.260733
0.24 1.84 -0.280333
0.246 1.84 -0.299037
0.252 1.84 -0.316785
0.258 1.84 -0.33352
0.264 1.84 -0.349189
0.27 1.84 -0.363742
0.276 1.84 -0.377132
0.282 1.84 -0.389316
0.288 1.84 -0.400256
0.294 1.84 -0.409916
0.3 1.84 -0.418266
