0 1.84 0.756757
0.006 1.84 0.755547
0.012 1.84 0.751922
0.018 1.84 0.745893
0.024 1.84 0.73748
0.03 1.84 0.726709
0.036 1.84 0.713614
0.042 1.84 0.698239
0.048 1.84 0.680631
0.054 1.84 0.660847
0.06 1.84 0.638951
0.066 1.84 0.615012
0.072 1.84 0.589107
0.078 1.84 0.561318
0.084 1.84 0.531735
0.09 1.84 0.500452
0.096 1.84 0.467569
0.102 1.84 0.433192
0.108 1.84 0.397429
0.114 1.84 0.360396
0.12 1.84 0.322211
0.126 1.84 0.282996
0.132 1.84 0.242876
0.138 1.84 0.20198
0.144 1.84 0.160438
0.15 1.84 0.118383
0.156 1.84 0.0759494
0.162 1.84 0.0332732
0.168 1.84 -0.00950944
0.174 1.84 -0.0522616
0.18 1.84 -0.0948468
0.186 1.84 -0.137129
0.192 1.84 -0.178972
0.198 1.84 -0.220244
0.204 1.84 -0.260811
0.21 1.84 -0.300544
0.216 1.84 -0.339317
0.222 1.84 -0.377005
0.228 1.84 -0.413488
0.234 1.84 -0.448648
0.24 1.84 -0.482375
0.246 1.84 -0.514559
0.252 1.84 -0.545099
0.258 1.84 -0.573896
0.264 1.84 -0.600858
0.27 1.84 -0.625899
0.276 1.84 -0.648939
0.282 1.84 -0.669905
0.288 1.84 -0.688729
0.294 1.84 -0.705351
0.3 1.84 -0.719718
